ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.541117641853448,0.6257823754524734,0.43578235533319665
3,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3067638829398492,0.6257823754524734,0.33539119224469705
3,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3254690176527449,0.6257823754524734,0.3777845681751485
3,What was the reason for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.16234559896842873,0.6257823754524734,0.3013766319136421
3,What was the reason for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3568160774268557,0.6257823754524734,0.39773269712230996
3,What was the reason for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.2690879255617802,0.6257823754524734,0.3134135504408235
3,What was the reason for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.30226800885418714,0.6257823754524734,0.3071710144874407
3,What was the reason for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.308606772878275,0.6257823754524734,0.28839960975038176
3,What was the reason for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.34195702538611816,0.6257823754524734,0.28473642027068313
3,What was the reason for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.19561203171770908,0.6257823754524734,0.20291445927383647
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.5053405606227958,0.2298688671002238,0.30192789469001724
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.27080976586724287,0.2298688671002238,0.19886730479779782
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.29047682783934525,0.2298688671002238,0.226912033014674
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.32074112204908334,0.2298688671002238,0.2667994959676595
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.4663777424240594,0.2298688671002238,0.39542507982690867
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.3521384978971339,0.2298688671002238,0.2867796442346008
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.5329813997850169,0.2298688671002238,0.3683730333163158
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.42108736002503516,0.2298688671002238,0.2797860093443013
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.2925423187147164,0.2298688671002238,0.1955287737359776
4,Were there any issues or concerns that you raised during your time here that were not addressed satisfactorily?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.2574246105605255,0.2298688671002238,0.16610525834829
5,How would you rate the level of communication within the company?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.4502414094912246,0.2176939132014904,0.2536514404028695
5,How would you rate the level of communication within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3754293964497532,0.2176939132014904,0.23436339391091027
5,How would you rate the level of communication within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.30942309862677286,0.2176939132014904,0.21684949461476008
5,How would you rate the level of communication within the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2221318262193868,0.2176939132014904,0.18400037692834822
5,How would you rate the level of communication within the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.30894208092053926,0.2176939132014904,0.25597057327711326
5,How would you rate the level of communication within the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.2979196844770978,0.2176939132014904,0.27385195309441557
5,How would you rate the level of communication within the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3619530908028608,0.2176939132014904,0.2897048522931361
5,How would you rate the level of communication within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.25491624436438903,0.2176939132014904,0.2031246208462662
5,How would you rate the level of communication within the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.5382955230833524,0.2176939132014904,0.34008849239907213
5,How would you rate the level of communication within the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.2227571324887515,0.2176939132014904,0.15802726193040942
6,Did you feel supported in your professional development while working here?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.46077465462640904,0.2603339435830567,0.25040152582087705
6,Did you feel supported in your professional development while working here?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.38955770849708865,0.2603339435830567,0.2338603860152527
6,Did you feel supported in your professional development while working here?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.38339953006803384,0.2603339435830567,0.24748561008752906
6,Did you feel supported in your professional development while working here?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.40621130408160605,0.2603339435830567,0.2788062276400317
6,Did you feel supported in your professional development while working here?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.41355754697470315,0.2603339435830567,0.3063253882976743
6,Did you feel supported in your professional development while working here?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.42943441165642987,0.2603339435830567,0.3442766102131072
6,Did you feel supported in your professional development while working here?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.4949222959754575,0.2603339435830567,0.42454579025773725
6,Did you feel supported in your professional development while working here?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2326357990641641,0.2603339435830567,0.21904112947257443
6,Did you feel supported in your professional development while working here?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.3395013563320323,0.2603339435830567,0.26312594375611636
6,Did you feel supported in your professional development while working here?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.23292103073596457,0.2603339435830567,0.18549608045391705
