ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the process of internal mobility in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.21052631578947367,0.14285714285714285,0.1702127659574468,0.0,0.0,0.0,0.10526315789473684,0.07142857142857142,0.0851063829787234
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How aware are you of internal job opportunities within the company,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you ever applied for an internal job posting within the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.21052631578947367,0.3333333333333333,0.2580645161290323
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Do you feel supported by the company in pursuing internal mobility opportunities?,0.15789473684210525,0.25,0.1935483870967742,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How can the company better communicate and promote internal job opportunities to employees?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Any additional comments or feedback regarding internal mobility opportunities?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
4,Please provide feedback on how we can improve the internal mobility process.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Please provide feedback on how we can improve the internal mobility process.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Please provide feedback on how we can improve the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21428571428571427,0.3,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.17857142857142858,0.25
4,Please provide feedback on how we can improve the internal mobility process.,How aware are you of internal job opportunities within the company,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Please provide feedback on how we can improve the internal mobility process.,Have you ever applied for an internal job posting within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Please provide feedback on how we can improve the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,Please provide feedback on how we can improve the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Please provide feedback on how we can improve the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,Please provide feedback on how we can improve the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
4,Please provide feedback on how we can improve the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
5,How often would you like to receive updates about internal job postings?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often would you like to receive updates about internal job postings?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How often would you like to receive updates about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.25,0.10714285714285714,0.15
5,How often would you like to receive updates about internal job postings?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
5,How often would you like to receive updates about internal job postings?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,How often would you like to receive updates about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,How often would you like to receive updates about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,How often would you like to receive updates about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
5,How often would you like to receive updates about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,How often would you like to receive updates about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,To what extent do you agree that internal mobility is a priority for our company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
6,To what extent do you agree that internal mobility is a priority for our company?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,To what extent do you agree that internal mobility is a priority for our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.21428571428571427,0.27906976744186046,0.07142857142857142,0.037037037037037035,0.04878048780487805,0.3333333333333333,0.17857142857142858,0.23255813953488372
6,To what extent do you agree that internal mobility is a priority for our company?,How aware are you of internal job opportunities within the company,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
6,To what extent do you agree that internal mobility is a priority for our company?,Have you ever applied for an internal job posting within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,To what extent do you agree that internal mobility is a priority for our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
6,To what extent do you agree that internal mobility is a priority for our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6,To what extent do you agree that internal mobility is a priority for our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
6,To what extent do you agree that internal mobility is a priority for our company?,How can the company better communicate and promote internal job opportunities to employees?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
6,To what extent do you agree that internal mobility is a priority for our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
7,Rank the following aspects of internal mobility in order of importance to you.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,Rank the following aspects of internal mobility in order of importance to you.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,Rank the following aspects of internal mobility in order of importance to you.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.23076923076923078,0.10714285714285714,0.14634146341463414
7,Rank the following aspects of internal mobility in order of importance to you.,How aware are you of internal job opportunities within the company,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,Rank the following aspects of internal mobility in order of importance to you.,Have you ever applied for an internal job posting within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
7,Rank the following aspects of internal mobility in order of importance to you.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
7,Rank the following aspects of internal mobility in order of importance to you.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
7,Rank the following aspects of internal mobility in order of importance to you.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,Rank the following aspects of internal mobility in order of importance to you.,How can the company better communicate and promote internal job opportunities to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
7,Rank the following aspects of internal mobility in order of importance to you.,Any additional comments or feedback regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
8,Would you be interested in a mentorship program to help prepare for internal mobility?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
8,Would you be interested in a mentorship program to help prepare for internal mobility?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,Would you be interested in a mentorship program to help prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
8,Would you be interested in a mentorship program to help prepare for internal mobility?,How aware are you of internal job opportunities within the company,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you ever applied for an internal job posting within the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
8,Would you be interested in a mentorship program to help prepare for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
8,Would you be interested in a mentorship program to help prepare for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
8,Would you be interested in a mentorship program to help prepare for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
9,"When considering a new internal role, how important is the department's culture to your decision?",What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
9,"When considering a new internal role, how important is the department's culture to your decision?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
9,"When considering a new internal role, how important is the department's culture to your decision?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.17857142857142858,0.22727272727272727,0.0,0.0,0.0,0.1875,0.10714285714285714,0.13636363636363635
9,"When considering a new internal role, how important is the department's culture to your decision?",How aware are you of internal job opportunities within the company,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
9,"When considering a new internal role, how important is the department's culture to your decision?",Have you ever applied for an internal job posting within the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
9,"When considering a new internal role, how important is the department's culture to your decision?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
9,"When considering a new internal role, how important is the department's culture to your decision?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
9,"When considering a new internal role, how important is the department's culture to your decision?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
9,"When considering a new internal role, how important is the department's culture to your decision?",How can the company better communicate and promote internal job opportunities to employees?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
9,"When considering a new internal role, how important is the department's culture to your decision?",Any additional comments or feedback regarding internal mobility opportunities?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
