ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How long have you been in your role?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How valued do you feel by the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',Have you received recognition for your work performance in the past year?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',Have you received any tangible rewards or incentives for your performance or achievements?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',What forms of recognition or rewards do you find most meaningful and motivating?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15789473684210525,0.1875,0.17142857142857143,0.0,0.0,0.0,0.10526315789473684,0.125,0.11428571428571428
5,Select the types of rewards that motivate you the most. (Select all that apply),What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Select the types of rewards that motivate you the most. (Select all that apply),How long have you been in your role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Select the types of rewards that motivate you the most. (Select all that apply),How valued do you feel by the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,Select the types of rewards that motivate you the most. (Select all that apply),Have you received recognition for your work performance in the past year?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,Select the types of rewards that motivate you the most. (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Select the types of rewards that motivate you the most. (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,Select the types of rewards that motivate you the most. (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,Select the types of rewards that motivate you the most. (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
6,How transparent do you find the process of how rewards are distributed within the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,How transparent do you find the process of how rewards are distributed within the company?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,How transparent do you find the process of how rewards are distributed within the company?,How valued do you feel by the company?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.625,0.43478260869565216
6,How transparent do you find the process of how rewards are distributed within the company?,Have you received recognition for your work performance in the past year?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,How transparent do you find the process of how rewards are distributed within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,How transparent do you find the process of how rewards are distributed within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,How transparent do you find the process of how rewards are distributed within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
6,How transparent do you find the process of how rewards are distributed within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How valued do you feel by the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Have you received recognition for your work performance in the past year?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Have you received any tangible rewards or incentives for your performance or achievements?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,What forms of recognition or rewards do you find most meaningful and motivating?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
