ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,6.0,Excellent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Excellent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Unlikely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Unlikely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,9.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,9.0,Somewhat,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Somewhat,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Definitely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Definitely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Probably,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Probably,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Not sure,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Not sure,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Probably not,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Probably not,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Definitely not,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Definitely not,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
