ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,2.0,Problem-solving,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Time management,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Time management,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Time management,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Time management,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Time management,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Technical skills,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Technical skills,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Technical skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Technical skills,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Technical skills,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Please provide your feedback.,Other (please specify),0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
0,4.0,Excellent,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Excellent,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very good,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Good,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Fair,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Poor,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Frequently,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Frequently,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Frequently,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Occasionally,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Occasionally,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Occasionally,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Please describe your contribution.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Please describe your contribution.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Please describe your contribution.,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Please provide your response.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Please provide your response.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Please provide your response.,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
