ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Employee Development Programs,Support from Administration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Employee Development Programs,Support from IT Department,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Employee Development Programs,Coaching and Mentoring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Employee Development Programs,Training received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Work From Home Options,Working with Teammates,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,1.0,Work From Home Options,Support from HR,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,1.0,Work From Home Options,Support from Administration,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,1.0,Work From Home Options,Support from IT Department,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,1.0,Work From Home Options,Coaching and Mentoring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Work From Home Options,Training received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
