ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How well does the employee work in a team environment?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
4,How well does the employee handle stress and pressure?,What is your role in the company?,0.05524220127634179
4,How well does the employee handle stress and pressure?,How long have you been with the company?,0.07812427026034686
4,How well does the employee handle stress and pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.011815495860170205
4,How well does the employee handle stress and pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028740312885303137
4,How well does the employee handle stress and pressure?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
4,How well does the employee handle stress and pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03542021607209056
4,How well does the employee handle stress and pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
4,How well does the employee handle stress and pressure?,Do you feel supported by the company in your efforts to reach your full potential?,0.028362291828317978
4,How well does the employee handle stress and pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03542021607209056
4,How well does the employee handle stress and pressure?,How can the company better align your career goals with organizational needs and opportunities?,0.054898046546085176
5,Does the employee take initiative and show leadership potential?,What is your role in the company?,0.05524220127634179
5,Does the employee take initiative and show leadership potential?,How long have you been with the company?,0.05524220127634179
5,Does the employee take initiative and show leadership potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.011815495860170205
5,Does the employee take initiative and show leadership potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028740312885303137
5,Does the employee take initiative and show leadership potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.028362291828317978
5,Does the employee take initiative and show leadership potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03542021607209056
5,Does the employee take initiative and show leadership potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
5,Does the employee take initiative and show leadership potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
5,Does the employee take initiative and show leadership potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05009174995133595
5,Does the employee take initiative and show leadership potential?,How can the company better align your career goals with organizational needs and opportunities?,0.0448240673044897
