ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.030734461986711772
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I often work overtime and I don't have time for myself,0.03807927913956097
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",The place where I use to work for most of my time is not really comfortable.,0
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03301008552450352
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I don't feel 100% comfortable working with some of my colleagues.,0
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.061468923973423545
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I often work overtime and I don't have time for myself,0.0
5,Which improvements or changes would you suggest to reduce stress levels within the company?,The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04668331064384866
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,Any additional comments or suggestions regarding stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
6,Any additional comments or suggestions regarding stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
6,Any additional comments or suggestions regarding stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
6,Any additional comments or suggestions regarding stress levels at work?,I often work overtime and I don't have time for myself,0
6,Any additional comments or suggestions regarding stress levels at work?,The place where I use to work for most of my time is not really comfortable.,0
6,Any additional comments or suggestions regarding stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0
6,Any additional comments or suggestions regarding stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,0
