ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What strategies did you use to overcome these challenges?,How often do you exceed your regular scheduled time when working from home?,0.03542021607209056
4,What strategies did you use to overcome these challenges?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01818534529124465
4,What strategies did you use to overcome these challenges?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
4,What strategies did you use to overcome these challenges?,What would you recommend to improve for the near future?,0.0856202833659852
4,What strategies did you use to overcome these challenges?,How likely is that you would recommend working from home for the future?,0.03542021607209056
5,Do you feel that remote working has affected your work-life balance?,How satisfied are you with your experience working from home?,0.0808685005447683
5,Do you feel that remote working has affected your work-life balance?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
5,Do you feel that remote working has affected your work-life balance?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
5,Do you feel that remote working has affected your work-life balance?,Can you count on all means that you need to do your work from home?,0.05621524715241711
5,Do you feel that remote working has affected your work-life balance?,Do you have a dedicated room or workspace where you can work at your home?,0.11479924150721384
5,Do you feel that remote working has affected your work-life balance?,How often do you exceed your regular scheduled time when working from home?,0.06742434830956488
5,Do you feel that remote working has affected your work-life balance?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
5,Do you feel that remote working has affected your work-life balance?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
5,Do you feel that remote working has affected your work-life balance?,What would you recommend to improve for the near future?,0.046689450558483385
5,Do you feel that remote working has affected your work-life balance?,How likely is that you would recommend working from home for the future?,0.06742434830956488
6,How can the company improve its support for remote workers?,How satisfied are you with your experience working from home?,0.050580904312838224
6,How can the company improve its support for remote workers?,"Compared to last week, how are you feeling with working from home?",0.0
6,How can the company improve its support for remote workers?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03390539410750599
6,How can the company improve its support for remote workers?,Can you count on all means that you need to do your work from home?,0.0
6,How can the company improve its support for remote workers?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
6,How can the company improve its support for remote workers?,How often do you exceed your regular scheduled time when working from home?,0.037471255533509044
6,How can the company improve its support for remote workers?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02056466105584244
6,How can the company improve its support for remote workers?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
6,How can the company improve its support for remote workers?,What would you recommend to improve for the near future?,0.08760869616261553
6,How can the company improve its support for remote workers?,How likely is that you would recommend working from home for the future?,0.06490211840743408
7,Any additional comments or suggestions regarding remote working?,How satisfied are you with your experience working from home?,0
7,Any additional comments or suggestions regarding remote working?,"Compared to last week, how are you feeling with working from home?",0
7,Any additional comments or suggestions regarding remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0
7,Any additional comments or suggestions regarding remote working?,Can you count on all means that you need to do your work from home?,0
7,Any additional comments or suggestions regarding remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
7,Any additional comments or suggestions regarding remote working?,How often do you exceed your regular scheduled time when working from home?,0
7,Any additional comments or suggestions regarding remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0
7,Any additional comments or suggestions regarding remote working?,Distribute the weight of these aspects in your daily working life.,0
7,Any additional comments or suggestions regarding remote working?,What would you recommend to improve for the near future?,0
7,Any additional comments or suggestions regarding remote working?,How likely is that you would recommend working from home for the future?,0
