ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"Have you ever applied for an internal job posting? If yes, how was your experience?","If you have applied for an internal job opening, how satisfied were you with the process?",0.6,0.5625,0.5806451612903225,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4666666666666667,0.4375,0.45161290322580644
2,"Have you ever applied for an internal job posting? If yes, how was your experience?",Do you feel that the company supports and encourages internal mobility and career development?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,"Have you ever applied for an internal job posting? If yes, how was your experience?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
3,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
3,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
3,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
3,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
3,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
4,How can the company better support employees who are interested in exploring internal mobility opportunities?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How can the company better support employees who are interested in exploring internal mobility opportunities?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,How can the company better support employees who are interested in exploring internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,How can the company better support employees who are interested in exploring internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,How can the company better support employees who are interested in exploring internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
4,How can the company better support employees who are interested in exploring internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.4666666666666667
5,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,Any additional comments or suggestions regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
5,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
