ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,What is your tenure with the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.42857142857142855,0.2608695652173913,0.3243243243243243,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2857142857142857,0.17391304347826086,0.2162162162162162
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,How often do you feel overwhelmed by your workload?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,My company promotes a healthy work-life balance for its employees,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2857142857142857,0.21052631578947367,0.24242424242424243,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,Do you feel comfortable discussing issues related to work-life balance with your supervisor?,How can the company better support employees in achieving a healthy work-life balance?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,What is one thing the company could do to help improve your work-life balance?,What type of employment do you have?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,What is one thing the company could do to help improve your work-life balance?,What is your tenure with the company?,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.14285714285714285,0.3333333333333333,0.2,0.26666666666666666,0.5714285714285714,0.36363636363636365
6,What is one thing the company could do to help improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.21739130434782608,0.26315789473684204,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.21739130434782608,0.26315789473684204
6,What is one thing the company could do to help improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
6,What is one thing the company could do to help improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
6,What is one thing the company could do to help improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.21428571428571427,0.16666666666666666,0.1875,0.2,0.15789473684210525,0.17647058823529413
6,What is one thing the company could do to help improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
