ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are you aware of the different career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.8,0.631578947368421,0.7058823529411765,0.5714285714285714,0.4444444444444444,0.5,0.8,0.631578947368421,0.7058823529411765
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,How would you rate the clarity of the career paths available within the company?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,How would you rate the clarity of the career paths available within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
3,How would you rate the clarity of the career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,How would you rate the clarity of the career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,How would you rate the clarity of the career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
3,How would you rate the clarity of the career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.5,0.3888888888888889,0.43750000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.5,0.3888888888888889,0.43750000000000006
3,How would you rate the clarity of the career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
4,What aspects of the current career path structure do you believe need improvement within the company?,What is Job Level in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,What aspects of the current career path structure do you believe need improvement within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
4,What aspects of the current career path structure do you believe need improvement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
4,What aspects of the current career path structure do you believe need improvement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
4,What aspects of the current career path structure do you believe need improvement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
4,What aspects of the current career path structure do you believe need improvement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.375,0.3333333333333333,0.35294117647058826,0.13333333333333333,0.11764705882352941,0.125,0.3125,0.2777777777777778,0.29411764705882354
4,What aspects of the current career path structure do you believe need improvement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
5,How can the company enhance its communication regarding career paths and development opportunities?,What is Job Level in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
5,How can the company enhance its communication regarding career paths and development opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
5,How can the company enhance its communication regarding career paths and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
5,How can the company enhance its communication regarding career paths and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
5,How can the company enhance its communication regarding career paths and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.3076923076923077,0.21052631578947367,0.25
5,How can the company enhance its communication regarding career paths and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
5,How can the company enhance its communication regarding career paths and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
6,Any additional comments or suggestions regarding career path clarity within the company?,What is Job Level in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,Any additional comments or suggestions regarding career path clarity within the company?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
6,Any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
6,Any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
6,Any additional comments or suggestions regarding career path clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
6,Any additional comments or suggestions regarding career path clarity within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
6,Any additional comments or suggestions regarding career path clarity within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
