ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,2.0,They were somewhat clear,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,They were not clear at all,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,They were not clear at all,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,They were not clear at all,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I don't know,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I don't know,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,I don't know,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, they were very clear",Very well,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.5,0.28571428571428575
0,3.0,"Yes, they were very clear",Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, they were very clear",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, they were very clear",Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, they were very clear",Very poorly,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.5,0.28571428571428575
1,3.0,They were somewhat clear,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,They were somewhat clear,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,They were somewhat clear,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,They were somewhat clear,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,They were somewhat clear,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,They were not clear at all,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,They were not clear at all,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,They were not clear at all,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,They were not clear at all,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,They were not clear at all,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very effective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Effective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat effective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Ineffective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Ineffective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Ineffective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very ineffective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very ineffective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very ineffective,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
