ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Did the roadmap presentation provide enough detail for you to understand the goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Did the roadmap presentation provide enough detail for you to understand the goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,What did you like about the roadmap presentation?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
3,What did you like about the roadmap presentation?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,What did you like about the roadmap presentation?,How involved do you feel in the roadmap planning process within your team or department?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,What did you like about the roadmap presentation?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,What did you like about the roadmap presentation?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
4,What could be improved in future roadmap presentations?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
4,What could be improved in future roadmap presentations?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,What could be improved in future roadmap presentations?,How involved do you feel in the roadmap planning process within your team or department?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,What could be improved in future roadmap presentations?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,What could be improved in future roadmap presentations?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.625,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.5,0.2857142857142857,0.36363636363636365
