ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,Please specify how the onboarding process could have been improved?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Please specify how the onboarding process could have been improved?,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please specify how the onboarding process could have been improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4,0.18181818181818182,0.25000000000000006,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.4,0.18181818181818182,0.25000000000000006
3,Please specify how the onboarding process could have been improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
3,Please specify how the onboarding process could have been improved?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
3,Please specify how the onboarding process could have been improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
3,Please specify how the onboarding process could have been improved?,What aspects of the onboarding process did you find most beneficial?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
3,Please specify how the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
4,Did you feel welcomed by your colleagues during your first week?,How would you rate the communication received from the company prior to your start date?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Did you feel welcomed by your colleagues during your first week?,Were you provided with all necessary information and materials before your first day?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,Did you feel welcomed by your colleagues during your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you feel welcomed by your colleagues during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,Did you feel welcomed by your colleagues during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,Did you feel welcomed by your colleagues during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,Did you feel welcomed by your colleagues during your first week?,What aspects of the onboarding process did you find most beneficial?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,Did you feel welcomed by your colleagues during your first week?,What aspects of the onboarding process do you think could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Did you receive a clear understanding of your job responsibilities and expectations? ,How would you rate the communication received from the company prior to your start date?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Were you provided with all necessary information and materials before your first day?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,Did you receive a clear understanding of your job responsibilities and expectations? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,Did you receive a clear understanding of your job responsibilities and expectations? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,Did you receive a clear understanding of your job responsibilities and expectations? ,What aspects of the onboarding process did you find most beneficial?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,Did you receive a clear understanding of your job responsibilities and expectations? ,What aspects of the onboarding process do you think could be improved?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,Was there anything that surprised you about the company or your role during your first few weeks? ,How would you rate the communication received from the company prior to your start date?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Were you provided with all necessary information and materials before your first day?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
6,Was there anything that surprised you about the company or your role during your first few weeks? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11764705882352941,0.09090909090909091,0.10256410256410256,0.0,0.0,0.0,0.11764705882352941,0.09090909090909091,0.10256410256410256
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
6,Was there anything that surprised you about the company or your role during your first few weeks? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
6,Was there anything that surprised you about the company or your role during your first few weeks? ,What aspects of the onboarding process did you find most beneficial?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
6,Was there anything that surprised you about the company or your role during your first few weeks? ,What aspects of the onboarding process do you think could be improved?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
7,What was the most helpful part of the onboarding process for you? ,How would you rate the communication received from the company prior to your start date?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,What was the most helpful part of the onboarding process for you? ,Were you provided with all necessary information and materials before your first day?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
7,What was the most helpful part of the onboarding process for you? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4166666666666667,0.22727272727272727,0.29411764705882354,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.3333333333333333,0.18181818181818182,0.23529411764705885
7,What was the most helpful part of the onboarding process for you? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
7,What was the most helpful part of the onboarding process for you? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
7,What was the most helpful part of the onboarding process for you? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
7,What was the most helpful part of the onboarding process for you? ,What aspects of the onboarding process did you find most beneficial?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2727272727272727,0.3,0.28571428571428564,0.5,0.5454545454545454,0.5217391304347826
7,What was the most helpful part of the onboarding process for you? ,What aspects of the onboarding process do you think could be improved?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5
8,What was the least helpful part of the onboarding process for you? ,How would you rate the communication received from the company prior to your start date?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
8,What was the least helpful part of the onboarding process for you? ,Were you provided with all necessary information and materials before your first day?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
8,What was the least helpful part of the onboarding process for you? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4166666666666667,0.22727272727272727,0.29411764705882354,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.3333333333333333,0.18181818181818182,0.23529411764705885
8,What was the least helpful part of the onboarding process for you? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
8,What was the least helpful part of the onboarding process for you? ,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
8,What was the least helpful part of the onboarding process for you? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
8,What was the least helpful part of the onboarding process for you? ,What aspects of the onboarding process did you find most beneficial?,0.5,0.5454545454545454,0.5217391304347826,0.2727272727272727,0.3,0.28571428571428564,0.5,0.5454545454545454,0.5217391304347826
8,What was the least helpful part of the onboarding process for you? ,What aspects of the onboarding process do you think could be improved?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5
