ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,What can the company do to better support employees in achieving their career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.6428571428571429,0.6,0.6206896551724138,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.6428571428571429,0.6,0.6206896551724138
7,What can the company do to better support employees in achieving their career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
8,Any additional comments or feedback regarding clarity of career path?,What is your job function in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding clarity of career path?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding clarity of career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2,0.058823529411764705,0.0909090909090909,0.0,0.0,0.0,0.2,0.058823529411764705,0.0909090909090909
8,Any additional comments or feedback regarding clarity of career path?,Do you feel that there is a defined career path for your role within the company?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
8,Any additional comments or feedback regarding clarity of career path?,Do you think career path are clearly defined for all roles?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
8,Any additional comments or feedback regarding clarity of career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
8,Any additional comments or feedback regarding clarity of career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
8,Any additional comments or feedback regarding clarity of career path?,How can the company better support employees in understanding and progressing along their career paths?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
8,Any additional comments or feedback regarding clarity of career path?,Any additional comments or feedback regarding career path clarity?,0.9,1.0,0.9473684210526316,0.6666666666666666,0.75,0.7058823529411765,0.8,0.8888888888888888,0.8421052631578948
