ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How do you handle distractions while working remotely?,How satisfied are you with your experience working from home?,0.08219896539067763
6,How do you handle distractions while working remotely?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
6,How do you handle distractions while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1093316122469756
6,How do you handle distractions while working remotely?,Can you count on all means that you need to do your work from home?,0.03592416401613952
6,How do you handle distractions while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
6,How do you handle distractions while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.14305463413380368
6,How do you handle distractions while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
6,How do you handle distractions while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04188118041106984
6,How do you handle distractions while working remotely?,What would you recommend to improve for the near future?,0.04745759479541646
6,How do you handle distractions while working remotely?,How likely is that you would recommend working from home for the future?,0.05649446764072292
7,What do you think is the most important aspect of remote work?,How satisfied are you with your experience working from home?,0.04338784435436014
7,What do you think is the most important aspect of remote work?,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
7,What do you think is the most important aspect of remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
7,What do you think is the most important aspect of remote work?,Can you count on all means that you need to do your work from home?,0.04778696521938937
7,What do you think is the most important aspect of remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
7,What do you think is the most important aspect of remote work?,How often do you exceed your regular scheduled time when working from home?,0.11324963876393083
7,What do you think is the most important aspect of remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
7,What do you think is the most important aspect of remote work?,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
7,What do you think is the most important aspect of remote work?,What would you recommend to improve for the near future?,0.07514995085264224
7,What do you think is the most important aspect of remote work?,How likely is that you would recommend working from home for the future?,0.06914129254164164
8,Have you experienced any difficulties with remote work?,How satisfied are you with your experience working from home?,0.06711517419728477
8,Have you experienced any difficulties with remote work?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
8,Have you experienced any difficulties with remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.040707410882607445
8,Have you experienced any difficulties with remote work?,Can you count on all means that you need to do your work from home?,0.02540221998427001
8,Have you experienced any difficulties with remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
8,Have you experienced any difficulties with remote work?,How often do you exceed your regular scheduled time when working from home?,0.03261709610009598
8,Have you experienced any difficulties with remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
8,Have you experienced any difficulties with remote work?,Distribute the weight of these aspects in your daily working life.,0.0
8,Have you experienced any difficulties with remote work?,What would you recommend to improve for the near future?,0.04745759479541646
8,Have you experienced any difficulties with remote work?,How likely is that you would recommend working from home for the future?,0.03261709610009598
9,Any additional comments or suggestions?,How satisfied are you with your experience working from home?,0
9,Any additional comments or suggestions?,"Compared to last week, how are you feeling with working from home?",0
9,Any additional comments or suggestions?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0
9,Any additional comments or suggestions?,Can you count on all means that you need to do your work from home?,0
9,Any additional comments or suggestions?,Do you have a dedicated room or workspace where you can work at your home?,0.012140404362701675
9,Any additional comments or suggestions?,How often do you exceed your regular scheduled time when working from home?,0
9,Any additional comments or suggestions?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0
9,Any additional comments or suggestions?,Distribute the weight of these aspects in your daily working life.,0
9,Any additional comments or suggestions?,What would you recommend to improve for the near future?,0
9,Any additional comments or suggestions?,How likely is that you would recommend working from home for the future?,0
