ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you think the company offer clear and transparent path for career growth within the company?,0.057838430480356896
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Have you had any discussions with your manager about your career goals and aspirations?,0.14712247158412492
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,How satisfied are you with the training and development opportunities provided by the company?,0.10403129732205985
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.044801455604239544
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you feel that the training and development opportunities provided align with your career goals?,0.057838430480356896
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Rate the level of support you receive by your manager to advance your career,0.057838430480356896
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Rate the level of support you receive by HR to advance your career,0.057838430480356896
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Have you have received a follow up initiative from your manager following a career development request?,0.05173226490638953
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,What improvements would you suggest to enhance career development opportunities within the company?,0.05173226490638953
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Are there any specific training or development programs you would like to see implemented?,0.03658023532144689
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you have any additional comments or feedback regarding career development?,0.044801455604239544
9,What are the biggest obstacles you face in your career development?,What is your role in the company?,0.09337890111696678
9,What are the biggest obstacles you face in your career development?,How long have you been with this role?,0.046689450558483385
9,What are the biggest obstacles you face in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.059270989299562184
9,What are the biggest obstacles you face in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.051330182440856464
9,What are the biggest obstacles you face in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.12572462101949167
9,What are the biggest obstacles you face in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
9,What are the biggest obstacles you face in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042796689395395465
9,What are the biggest obstacles you face in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.13255874597390954
9,What are the biggest obstacles you face in your career development?,Rate the level of support you receive by your manager to advance your career,0.14517428757873438
9,What are the biggest obstacles you face in your career development?,Rate the level of support you receive by HR to advance your career,0.15899044321180597
9,What are the biggest obstacles you face in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.051330182440856464
9,What are the biggest obstacles you face in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.07785493129292478
9,What are the biggest obstacles you face in your career development?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
9,What are the biggest obstacles you face in your career development?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
10,How important is it for you to have a mentor or coach to support your career development?,What is your role in the company?,0.045642579965682134
10,How important is it for you to have a mentor or coach to support your career development?,How long have you been with this role?,0.05590051573004969
10,How important is it for you to have a mentor or coach to support your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05590051573004969
10,How important is it for you to have a mentor or coach to support your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.05590051573004969
10,How important is it for you to have a mentor or coach to support your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.10502100630210073
10,How important is it for you to have a mentor or coach to support your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.045642579965682134
10,How important is it for you to have a mentor or coach to support your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.030430455491938485
10,How important is it for you to have a mentor or coach to support your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.10502100630210073
10,How important is it for you to have a mentor or coach to support your career development?,Rate the level of support you receive by your manager to advance your career,0.13558153613666013
10,How important is it for you to have a mentor or coach to support your career development?,Rate the level of support you receive by HR to advance your career,0.13558153613666013
10,How important is it for you to have a mentor or coach to support your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.07216725548896272
10,How important is it for you to have a mentor or coach to support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.05590051573004969
10,How important is it for you to have a mentor or coach to support your career development?,Are there any specific training or development programs you would like to see implemented?,0.05590051573004969
10,How important is it for you to have a mentor or coach to support your career development?,Do you have any additional comments or feedback regarding career development?,0.13558153613666013
11,What are the most important skills or competencies you think are required for your role?,What is your role in the company?,0.06219841753961052
11,What are the most important skills or competencies you think are required for your role?,How long have you been with this role?,0.05078479526020709
11,What are the most important skills or competencies you think are required for your role?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06718862265696539
11,What are the most important skills or competencies you think are required for your role?,Do you think the company offer clear and transparent path for career growth within the company?,0.12911223017890452
11,What are the most important skills or competencies you think are required for your role?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
11,What are the most important skills or competencies you think are required for your role?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
11,What are the most important skills or competencies you think are required for your role?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04157907366830048
11,What are the most important skills or competencies you think are required for your role?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
11,What are the most important skills or competencies you think are required for your role?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
11,What are the most important skills or competencies you think are required for your role?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
11,What are the most important skills or competencies you think are required for your role?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
11,What are the most important skills or competencies you think are required for your role?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
11,What are the most important skills or competencies you think are required for your role?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
11,What are the most important skills or competencies you think are required for your role?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,What is your role in the company?,0.029341899562429608
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,How long have you been with this role?,0.0508216608327111
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06561048201056398
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you think the company offer clear and transparent path for career growth within the company?,0.06561048201056398
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Have you had any discussions with your manager about your career goals and aspirations?,0.0508216608327111
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,How satisfied are you with the training and development opportunities provided by the company?,0.13245323570650439
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0508216608327111
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you feel that the training and development opportunities provided align with your career goals?,0.06561048201056398
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Rate the level of support you receive by your manager to advance your career,0.0508216608327111
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Rate the level of support you receive by HR to advance your career,0.0508216608327111
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Have you have received a follow up initiative from your manager following a career development request?,0.029341899562429608
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,What improvements would you suggest to enhance career development opportunities within the company?,0.0508216608327111
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Are there any specific training or development programs you would like to see implemented?,0.041495712306977135
12,How much do you agree with the statement: 'I feel valued and recognized for my contributions to the company'?,Do you have any additional comments or feedback regarding career development?,0.029341899562429608
13,What are your suggestions for improving the company's approach to career development?,What is your role in the company?,0.07514995085264224
13,What are your suggestions for improving the company's approach to career development?,How long have you been with this role?,0.0
13,What are your suggestions for improving the company's approach to career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06217749795640252
13,What are your suggestions for improving the company's approach to career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
13,What are your suggestions for improving the company's approach to career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
13,What are your suggestions for improving the company's approach to career development?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
13,What are your suggestions for improving the company's approach to career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.026316057859759115
13,What are your suggestions for improving the company's approach to career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.05852684057181537
13,What are your suggestions for improving the company's approach to career development?,Rate the level of support you receive by your manager to advance your career,0.07345403465672853
13,What are your suggestions for improving the company's approach to career development?,Rate the level of support you receive by HR to advance your career,0.07983748772207094
13,What are your suggestions for improving the company's approach to career development?,Have you have received a follow up initiative from your manager following a career development request?,0.04396613044218492
13,What are your suggestions for improving the company's approach to career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.07983748772207094
13,What are your suggestions for improving the company's approach to career development?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
13,What are your suggestions for improving the company's approach to career development?,Do you have any additional comments or feedback regarding career development?,0.12309149097933275
