ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,What is your role in the company?,0.08084520834544433
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,How long have you been with the company?,0.05323248821780723
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03413162747258662
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05323248821780723
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,In what areas do you feel you have room for improvement to maximize your potential?,0.0990147542976674
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05323248821780723
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.027330470739722987
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,Do you feel supported by the company in your efforts to reach your full potential?,0.05323248821780723
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03073379140218457
5,Are there any specific goals or objectives that you have set for yourself in the next 6-12 months?,How can the company better align your career goals with organizational needs and opportunities?,0.04346414462411504
6,Do you feel that you have the necessary resources and support to achieve your goals?,What is your role in the company?,0.05078479526020709
6,Do you feel that you have the necessary resources and support to achieve your goals?,How long have you been with the company?,0.06219841753961052
6,Do you feel that you have the necessary resources and support to achieve your goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03856746465605868
6,Do you feel that you have the necessary resources and support to achieve your goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13839075588818778
6,Do you feel that you have the necessary resources and support to achieve your goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.2390457218668787
6,Do you feel that you have the necessary resources and support to achieve your goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06219841753961052
6,Do you feel that you have the necessary resources and support to achieve your goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.026421302407793303
6,Do you feel that you have the necessary resources and support to achieve your goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.2390457218668787
6,Do you feel that you have the necessary resources and support to achieve your goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.08029781176378895
6,Do you feel that you have the necessary resources and support to achieve your goals?,How can the company better align your career goals with organizational needs and opportunities?,0.06219841753961052
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,What is your role in the company?,0.07216725548896272
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,How long have you been with the company?,0.045642579965682134
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.042502999641327414
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1617014101399802
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.12126781251816653
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05590051573004969
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.026020058561231095
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.22687130324325758
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05590051573004969
7,What do you think is the biggest obstacle to achieving your full potential in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.045642579965682134
8,Would you like to take on more responsibilities or pursue additional training or education?,What is your role in the company?,0
8,Would you like to take on more responsibilities or pursue additional training or education?,How long have you been with the company?,0.03807927913956097
8,Would you like to take on more responsibilities or pursue additional training or education?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.022853425366202443
8,Would you like to take on more responsibilities or pursue additional training or education?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04046873028432482
8,Would you like to take on more responsibilities or pursue additional training or education?,In what areas do you feel you have room for improvement to maximize your potential?,0.0501398097544925
8,Would you like to take on more responsibilities or pursue additional training or education?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.053852233004558006
8,Would you like to take on more responsibilities or pursue additional training or education?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.017173830231691892
8,Would you like to take on more responsibilities or pursue additional training or education?,Do you feel supported by the company in your efforts to reach your full potential?,0.0501398097544925
8,Would you like to take on more responsibilities or pursue additional training or education?,Have you received constructive feedback and guidance to help you maximize your potential?,0.053852233004558006
8,Would you like to take on more responsibilities or pursue additional training or education?,How can the company better align your career goals with organizational needs and opportunities?,0
9,I am satisfied with the opportunities for growth and development within the company.,What is your role in the company?,0.0405487152208931
9,I am satisfied with the opportunities for growth and development within the company.,How long have you been with the company?,0.11322770341445958
9,I am satisfied with the opportunities for growth and development within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.11407457211631544
9,I am satisfied with the opportunities for growth and development within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1723460608610075
9,I am satisfied with the opportunities for growth and development within the company.,In what areas do you feel you have room for improvement to maximize your potential?,0.03476662734731439
9,I am satisfied with the opportunities for growth and development within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
9,I am satisfied with the opportunities for growth and development within the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.12991682485632855
9,I am satisfied with the opportunities for growth and development within the company.,Do you feel supported by the company in your efforts to reach your full potential?,0.03476662734731439
9,I am satisfied with the opportunities for growth and development within the company.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0405487152208931
9,I am satisfied with the opportunities for growth and development within the company.,How can the company better align your career goals with organizational needs and opportunities?,0.06503250121663393
