ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How important is it for you to have access to internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6827195626700202,0.7131133482859955,0.6918376983548127
2,How important is it for you to have access to internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.593102364537401,0.7131133482859955,0.5504674522042319
2,How important is it for you to have access to internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5235153439945561,0.7131133482859955,0.451418135219324
2,How important is it for you to have access to internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5797764277228323,0.7131133482859955,0.4338442527242468
2,How important is it for you to have access to internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.23396245945571906,0.7131133482859955,0.24035946206669218
3,What kind of internal mobility opportunities would you be interested in?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.3151272216819558,0.7695843360755489,0.3160250492000236
3,What kind of internal mobility opportunities would you be interested in?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.25265446020236376,0.7695843360755489,0.317125995638915
3,What kind of internal mobility opportunities would you be interested in?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.6183420400071252,0.7695843360755489,0.5807503877241958
3,What kind of internal mobility opportunities would you be interested in?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.6126767577716998,0.7695843360755489,0.6597490312628544
3,What kind of internal mobility opportunities would you be interested in?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.4392400516491164,0.7695843360755489,0.4710504198549153
3,What kind of internal mobility opportunities would you be interested in?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.4967393126246392,0.7695843360755489,0.45001663751326504
3,What kind of internal mobility opportunities would you be interested in?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.34604878160599073,0.7695843360755489,0.3311766135628007
4,How would you rate the current process of applying for internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22943169613694406,0.6193249243186367,0.22043615019456028
4,How would you rate the current process of applying for internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.27668670583832133,0.6193249243186367,0.2656347199676911
4,How would you rate the current process of applying for internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6932746992199212,0.6193249243186367,0.5219587074718612
4,How would you rate the current process of applying for internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5626407302514104,0.6193249243186367,0.507190239912631
4,How would you rate the current process of applying for internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.7574755219401931,0.6193249243186367,0.7160303426537261
4,How would you rate the current process of applying for internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.6307453824422032,0.6193249243186367,0.5489043393794917
4,How would you rate the current process of applying for internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.3130834994834394,0.6193249243186367,0.3149657209486656
5,What kind of support would you need to apply for internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.2534312097468796,0.6534643891995435,0.2178406787565626
5,What kind of support would you need to apply for internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.2174240560700853,0.6534643891995435,0.22160482655113267
5,What kind of support would you need to apply for internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5319649795789645,0.6534643891995435,0.3978903617255967
5,What kind of support would you need to apply for internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.566427373950072,0.6534643891995435,0.46086326107493275
5,What kind of support would you need to apply for internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.4817159537120421,0.6534643891995435,0.466585423813506
5,What kind of support would you need to apply for internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.5750507629604559,0.6534643891995435,0.5985748508321821
5,What kind of support would you need to apply for internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.2796075607531864,0.6534643891995435,0.3427940331262068
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.31360090979765176,0.6604977995967841,0.2248992182432108
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.3883853403638489,0.6604977995967841,0.2741777955780088
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.7572672137224271,0.6604977995967841,0.4634231569448309
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5617622314859667,0.6604977995967841,0.41396803134344834
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5946847650569573,0.6604977995967841,0.47788896977025974
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.6461500808357395,0.6604977995967841,0.5691475969060463
6,How likely are you to recommend the company as a good place to work based on the internal mobility opportunities available?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.2529487557529382,0.6604977995967841,0.375213468906092
