ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well-defined is your career path within your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.49781893849964887,0.5668155539102983,0.32407370195177726
1,How well-defined is your career path within your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4982686519009692,0.5668155539102983,0.3051957191198635
1,How well-defined is your career path within your current organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5666154665392502,0.5668155539102983,0.3148197181947581
2,How satisfied are you with your current career path?,What is your role in the company?,Career Path Clarity,0.2,0.2916320544206645,0.50678674641873,0.29681538501673677
2,How satisfied are you with your current career path?,How long have you been with this role?,Career Path Clarity,0.1,0.37006857826063766,0.50678674641873,0.37371275337096843
2,How satisfied are you with your current career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.4291993090086197,0.50678674641873,0.45247554023165276
2,How satisfied are you with your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.46356388408775234,0.50678674641873,0.4332097661700414
2,How satisfied are you with your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4337717867816421,0.50678674641873,0.37973022889397373
2,How satisfied are you with your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3476848794953939,0.50678674641873,0.3041657227479959
2,How satisfied are you with your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4912701240024022,0.50678674641873,0.3542322219480718
2,How satisfied are you with your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4104482862270244,0.50678674641873,0.2928998828563574
2,How satisfied are you with your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.40098183395914644,0.50678674641873,0.2704520673106384
2,How satisfied are you with your current career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.5509681874915466,0.50678674641873,0.31630220892335387
3,How often do you discuss your career aspirations with your manager?,What is your role in the company?,Career Path Clarity,0.3,0.2522064967317056,0.36182942522457234,0.21930259636889662
3,How often do you discuss your career aspirations with your manager?,How long have you been with this role?,Career Path Clarity,0.2,0.2987507325340614,0.36182942522457234,0.26472861695101224
3,How often do you discuss your career aspirations with your manager?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3979965657252127,0.36182942522457234,0.3519512941591096
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4186158287020553,0.36182942522457234,0.4015799076588104
3,How often do you discuss your career aspirations with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.40753925211747943,0.36182942522457234,0.3580239127723702
3,How often do you discuss your career aspirations with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.40969851946094443,0.36182942522457234,0.32944815932502736
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4541832021136095,0.36182942522457234,0.3280592838822295
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.43103034016592057,0.36182942522457234,0.2930500469167972
3,How often do you discuss your career aspirations with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.42748039233541024,0.36182942522457234,0.27185673480143924
3,How often do you discuss your career aspirations with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.42372703438312626,0.36182942522457234,0.253223594772225
4,How often do you receive feedback on your performance and career development?,What is your role in the company?,Career Path Clarity,0.4,0.2313439550919372,0.32821163306959,0.18600304177516647
4,How often do you receive feedback on your performance and career development?,How long have you been with this role?,Career Path Clarity,0.3,0.291117564853247,0.32821163306959,0.23249675793703842
4,How often do you receive feedback on your performance and career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.42113115190234063,0.32821163306959,0.32771274687709623
4,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4405203340777197,0.32821163306959,0.36984338525025523
4,How often do you receive feedback on your performance and career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.4454998957470028,0.32821163306959,0.410313416943779
4,How often do you receive feedback on your performance and career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.43703344678371553,0.32821163306959,0.36762445697225254
4,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.4357553008180718,0.32821163306959,0.3362435004112727
4,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.4812531356233476,0.32821163306959,0.33487744989016943
4,How often do you receive feedback on your performance and career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.47358016216807186,0.32821163306959,0.3071211453132338
4,How often do you receive feedback on your performance and career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4796315099616852,0.32821163306959,0.28947036459603775
5,How much support do you receive from your organization to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.5,0.32810451734492957,0.3610542459280252,0.22532629061323883
5,How much support do you receive from your organization to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.4,0.31370596993536304,0.3610542459280252,0.23422175195225833
5,How much support do you receive from your organization to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.44832976628029053,0.3610542459280252,0.3247285462881622
5,How much support do you receive from your organization to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4626829660868865,0.3610542459280252,0.36016195836602344
5,How much support do you receive from your organization to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.48936465621391884,0.3610542459280252,0.40988321193468247
5,How much support do you receive from your organization to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.4014872689435726,0.3610542459280252,0.3893573620389084
5,How much support do you receive from your organization to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.49394913107371374,0.3610542459280252,0.4128006050272792
5,How much support do you receive from your organization to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4768753737034083,0.3610542459280252,0.3684408628089945
5,How much support do you receive from your organization to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.5953123514385867,0.3610542459280252,0.4038730152195525
5,How much support do you receive from your organization to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4265231627316296,0.3610542459280252,0.29063034835039164
6,How much control do you have over your career path?,What is your role in the company?,Career Path Clarity,0.6,0.30202841592946156,0.4926703961910074,0.22451313125495329
6,How much control do you have over your career path?,How long have you been with this role?,Career Path Clarity,0.5,0.2907516761594999,0.4926703961910074,0.23421819477930142
6,How much control do you have over your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.45925364618901954,0.4926703961910074,0.3351990508497256
6,How much control do you have over your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.45354444980825837,0.4926703961910074,0.3579094105562177
6,How much control do you have over your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4578517123241055,0.4926703961910074,0.3902477645701467
6,How much control do you have over your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3593855439738158,0.4926703961910074,0.3630645451263393
6,How much control do you have over your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.4806290737394392,0.4926703961910074,0.4842414704749096
6,How much control do you have over your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.45775882405773005,0.4926703961910074,0.4256657233615574
6,How much control do you have over your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.4306907958728966,0.4926703961910074,0.37440389664027485
6,How much control do you have over your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.500901109705362,0.4926703961910074,0.3834091505008119
7,How often do you explore new career opportunities?,What is your role in the company?,Career Path Clarity,0.7,0.25020908575420153,0.39862671743605604,0.1733731619169164
7,How often do you explore new career opportunities?,How long have you been with this role?,Career Path Clarity,0.6,0.32682017567479804,0.39862671743605604,0.21772633637698463
7,How often do you explore new career opportunities?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.4631448428028922,0.39862671743605604,0.2958596034618942
7,How often do you explore new career opportunities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.41916363764910625,0.39862671743605604,0.295001829703708
7,How often do you explore new career opportunities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5135367530429524,0.39862671743605604,0.36851057104683344
7,How often do you explore new career opportunities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.4763501596383738,0.39862671743605604,0.37752760581473205
7,How often do you explore new career opportunities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.3997251789214237,0.39862671743605604,0.363086945887103
7,How often do you explore new career opportunities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.3968798451362665,0.39862671743605604,0.39740390682620336
7,How often do you explore new career opportunities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.38446115526766456,0.39862671743605604,0.3533734762892563
7,How often do you explore new career opportunities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4133382640744789,0.39862671743605604,0.34077066673579337
8,How confident are you in your ability to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.8,0.23959363471263848,0.4748082806231251,0.17231001582543579
8,How confident are you in your ability to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.7,0.2723561135506958,0.4748082806231251,0.19593633157201445
8,How confident are you in your ability to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.3860365144630819,0.4748082806231251,0.25791752769443427
8,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4707962576516904,0.4748082806231251,0.31466657636208056
8,How confident are you in your ability to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.41446921945667237,0.4748082806231251,0.3089792412904344
8,How confident are you in your ability to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.35205910903232934,0.4748082806231251,0.2991414311612062
8,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.6800285602009898,0.4748082806231251,0.515385396939692
8,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.4527984488845279,0.4748082806231251,0.41763763491464273
8,How confident are you in your ability to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.44083696103606607,0.4748082806231251,0.4510283569121838
8,How confident are you in your ability to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.48090804150519356,0.4748082806231251,0.43552555749143
9,How important is career growth to you?,What is your role in the company?,Career Path Clarity,0.9,0.27076329298989815,0.4738835060484735,0.17457860889866883
9,How important is career growth to you?,How long have you been with this role?,Career Path Clarity,0.8,0.2732440615214554,0.47389879802487755,0.18524471248471225
9,How important is career growth to you?,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.4364628794309353,0.47389879802487755,0.2633492088288929
9,How important is career growth to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.48730992036242904,0.47389879802487755,0.30205411478822725
9,How important is career growth to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.564388850649486,0.47389879802487755,0.35816122324140226
9,How important is career growth to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.3991282203087641,0.47389879802487755,0.30111385258828444
9,How important is career growth to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5300011914832006,0.47389879802487755,0.39474651803515665
9,How important is career growth to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4972885193573824,0.47389879802487755,0.40855966913135916
9,How important is career growth to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.45691667336438646,0.47389879802487755,0.4200102825113943
9,How important is career growth to you?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.49498882147962847,0.47389879802487755,0.4886618144432032
