ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that you have reached your full potential in your current role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.4522181502952033,0.34527140210469154,0.3734525563004887
1,Do you feel that you have reached your full potential in your current role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4305339354281553,0.34527140210469154,0.3239641403448929
1,Do you feel that you have reached your full potential in your current role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5295537153590677,0.34527140210469154,0.3449229246420035
1,Do you feel that you have reached your full potential in your current role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.3805116381745842,0.34527140210469154,0.24662637823574426
1,Do you feel that you have reached your full potential in your current role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.33727800491412335,0.34527140210469154,0.2090313994284885
1,Do you feel that you have reached your full potential in your current role?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.404331385141173,0.34527140210469154,0.2209219372744163
2,Which of the following skills would you like to develop further?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.22717292408654663,0.24944347221717858,0.18708327082058895
2,Which of the following skills would you like to develop further?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.14462574558335536,0.24944347221717858,0.1565076120653354
2,Which of the following skills would you like to develop further?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.23458201359645142,0.24944347221717858,0.23904045118266953
2,Which of the following skills would you like to develop further?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.263810792378972,0.24944347221717858,0.2306671967381635
2,Which of the following skills would you like to develop further?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.2772331340001557,0.24944347221717858,0.21511698837221002
2,Which of the following skills would you like to develop further?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.35556895642151776,0.24944347221717858,0.23544095357106617
2,Which of the following skills would you like to develop further?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.26460641605024693,0.24944347221717858,0.1733716886002176
2,Which of the following skills would you like to develop further?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.3216717188839073,0.24944347221717858,0.1846173814670084
3,Would you be interested in taking on a new role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.5696417529605882,0.4199651985477096,0.38162820846307244
3,Would you be interested in taking on a new role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.4392418452565571,0.4199651985477096,0.34676708099512227
3,Would you be interested in taking on a new role within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5164634384058029,0.4199651985477096,0.43334574795411096
3,Would you be interested in taking on a new role within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5121191278056101,0.4199651985477096,0.4844729490282399
3,Would you be interested in taking on a new role within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.48897432276157005,0.4199651985477096,0.41624140933103276
3,Would you be interested in taking on a new role within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.47842469991201536,0.4199651985477096,0.3687094796021789
3,Would you be interested in taking on a new role within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.43372551119233116,0.4199651985477096,0.3124344853810506
3,Would you be interested in taking on a new role within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.46809373008420324,0.4199651985477096,0.3024367804155034
4,What type of role would you be interested in?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.5450754590254818,0.2771020127734049,0.3097889500999058
4,What type of role would you be interested in?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.23253896942490454,0.2771020127734049,0.1788420963123306
4,What type of role would you be interested in?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.2775586602976936,0.2771020127734049,0.22193733283232558
4,What type of role would you be interested in?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.33764511472049075,0.2771020127734049,0.2839841636767689
4,What type of role would you be interested in?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.2614163832493349,0.2771020127734049,0.2661220721065559
4,What type of role would you be interested in?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.2822294707761648,0.2771020127734049,0.24950331855585495
4,What type of role would you be interested in?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.24961584346417143,0.2771020127734049,0.20628935540555315
4,What type of role would you be interested in?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.3262353082936792,0.2771020127734049,0.226542050645525
5,What motivates you to consider a new role?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.3922463171124383,0.41872049574080694,0.24626988966212238
5,What motivates you to consider a new role?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2612531103085558,0.41872049574080694,0.2056622172921541
5,What motivates you to consider a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.3860373058378054,0.41872049574080694,0.28788528204269515
5,What motivates you to consider a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4405877633295001,0.41872049574080694,0.3472220664423137
5,What motivates you to consider a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.4588836493877465,0.41872049574080694,0.39718640292770185
5,What motivates you to consider a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.4231876356575649,0.41872049574080694,0.4218474936825375
5,What motivates you to consider a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.41966341935894425,0.41872049574080694,0.37278270424311377
5,What motivates you to consider a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.443296579715337,0.41872049574080694,0.34873900361838234
6,Would you be willing to relocate for a new role?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.3365632673462432,0.3999177475969102,0.20318263509796758
6,Would you be willing to relocate for a new role?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.27750055548825847,0.3999177475969102,0.1933696696128332
6,Would you be willing to relocate for a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.3866572487567112,0.3999177475969102,0.2604235989391806
6,Would you be willing to relocate for a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.45345206695116375,0.3999177475969102,0.318103106287191
6,Would you be willing to relocate for a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.4568874258496978,0.3999177475969102,0.3518372178990892
6,Would you be willing to relocate for a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.4019827820043483,0.3999177475969102,0.3567673526063261
6,Would you be willing to relocate for a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.37681126719477165,0.3999177475969102,0.38374321131541317
6,Would you be willing to relocate for a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.4467787407594017,0.3999177475969102,0.3846403936094704
7,What is your preferred timeline for making a move to a new role?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.33429207228555124,0.3629260798962529,0.18287054643667294
7,What is your preferred timeline for making a move to a new role?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.37194796805864216,0.3629260798962529,0.21099508663424307
7,What is your preferred timeline for making a move to a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.3441057906826887,0.3629260798962529,0.21523192458262028
7,What is your preferred timeline for making a move to a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.3967425495848149,0.3629260798962529,0.25773173911883085
7,What is your preferred timeline for making a move to a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.40978543238893145,0.3629260798962529,0.2878019102844566
7,What is your preferred timeline for making a move to a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.39061874418351616,0.3629260798962529,0.3058487559178697
7,What is your preferred timeline for making a move to a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.3740316907540824,0.3629260798962529,0.3295111177748742
7,What is your preferred timeline for making a move to a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.4046442726598294,0.3629260798962529,0.3921288148307564
