ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you feel that the company provides enough opportunities for career advancement?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.4314205677556796,0.5363920650949957,0.2893200105984215
7,Do you feel that the company provides enough opportunities for career advancement?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.5714833767727012,0.5363920650949957,0.37397065551292635
7,Do you feel that the company provides enough opportunities for career advancement?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5765160816976731,0.5363920650949957,0.403199197654907
7,Do you feel that the company provides enough opportunities for career advancement?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.4737388886495999,0.5363920650949957,0.3788729550640143
7,Do you feel that the company provides enough opportunities for career advancement?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7339063675099422,0.5363920650949957,0.5622100639878819
7,Do you feel that the company provides enough opportunities for career advancement?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.6151307084306061,0.5363920650949957,0.5377355594817481
7,Do you feel that the company provides enough opportunities for career advancement?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6074713766104051,0.5363920650949957,0.5861475831557823
7,Do you feel that the company provides enough opportunities for career advancement?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5156909435631346,0.5363920650949957,0.47445570911153906
7,Do you feel that the company provides enough opportunities for career advancement?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5899812140849914,0.5363920650949957,0.4782537244899939
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.2961382857663417,0.6636659535747099,0.22577588117158454
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.38197773658542367,0.6636659535747099,0.2744024715777703
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.7488830972490612,0.6636659535747099,0.45207372134172236
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5862299028904006,0.6636659535747099,0.4063071453971289
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.4822990119585562,0.6636659535747099,0.3833636388881445
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7485097572553643,0.6636659535747099,0.5561973970393599
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.4803317080997458,0.6636659535747099,0.4461099847851959
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.7028785183834589,0.6636659535747099,0.6282861354007584
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.5575271355586883,0.6636659535747099,0.5893687809634947
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6915227248247175,0.6636659535747099,0.6210597213179229
9,What suggestions do you have for improving the company's internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.3406033491581279,0.7315714369414948,0.24099672394375685
9,What suggestions do you have for improving the company's internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.3415856066209868,0.7315714369414948,0.2547674198428551
9,What suggestions do you have for improving the company's internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.6297018492948703,0.7315714369414948,0.3883898385816809
9,What suggestions do you have for improving the company's internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.5796351263010158,0.7315714369414948,0.3907600121832247
9,What suggestions do you have for improving the company's internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.514798815945509,0.7315714369414948,0.3865537348295365
9,What suggestions do you have for improving the company's internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.728842035995634,0.7315714369414948,0.5211863259138516
9,What suggestions do you have for improving the company's internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5585684807900562,0.7315714369414948,0.4695918212580675
9,What suggestions do you have for improving the company's internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.9497760776871184,0.7315714369414948,0.7369289045528594
9,What suggestions do you have for improving the company's internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.7357732744148124,0.7315714369414948,0.6677388392480155
9,What suggestions do you have for improving the company's internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7984789903456613,0.7315714369414948,0.7784067243244114
