ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.42401370287278795,0.26391464876822834,0.31331998886785
3,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.5235542352061557,0.26391464876822834,0.40514759934070677
3,Did you feel that your work was valued and appreciated?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.6287551471209211,0.26391464876822834,0.5193029976151132
3,Did you feel that your work was valued and appreciated?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.42649219995835297,0.26391464876822834,0.34338084963755955
3,Did you feel that your work was valued and appreciated?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.4186813477320487,0.26391464876822834,0.3102094483690855
3,Did you feel that your work was valued and appreciated?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.6336023542828568,0.26391464876822834,0.40207387894497554
3,Did you feel that your work was valued and appreciated?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2685607557705991,0.26391464876822834,0.19083351690706277
3,Did you feel that your work was valued and appreciated?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3657583985999884,0.26391464876822834,0.22347018243364022
3,Did you feel that your work was valued and appreciated?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.20010944325691163,0.26391464876822834,0.13703187806894163
4,Did you receive adequate training and support to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4442414132449689,0.2327035580765631,0.27198575478174797
4,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3750183371585958,0.2327035580765631,0.2556337718722969
4,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3744943613147139,0.2327035580765631,0.27663093361939056
4,Did you receive adequate training and support to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.37249386070495905,0.2327035580765631,0.30050615446949114
4,Did you receive adequate training and support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.4411509955502081,0.2327035580765631,0.3786167643081146
4,Did you receive adequate training and support to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.3754401434639464,0.2327035580765631,0.30238106167975576
4,Did you receive adequate training and support to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.42158949446055255,0.2327035580765631,0.3041030946211298
4,Did you receive adequate training and support to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.22540981068384416,0.2327035580765631,0.17507533453973834
4,Did you receive adequate training and support to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.30820481113992115,0.2327035580765631,0.2039674537292241
4,Did you receive adequate training and support to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.18994404211451899,0.2327035580765631,0.13518126460208812
5,How would you rate the work-life balance at our company?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.5183977516053724,0.23412863042889523,0.2887446768349528
5,How would you rate the work-life balance at our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.385979242700742,0.23412863042889523,0.2431600421565628
5,How would you rate the work-life balance at our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3682408761402225,0.23412863042889523,0.25231323263601874
5,How would you rate the work-life balance at our company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.266758286308619,0.23412863042889523,0.2141411579539182
5,How would you rate the work-life balance at our company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3042667164943858,0.23412863042889523,0.25747753697703507
5,How would you rate the work-life balance at our company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.27259885052114136,0.23412863042889523,0.2610577844934675
5,How would you rate the work-life balance at our company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.32057076228269626,0.23412863042889523,0.2678528388423235
5,How would you rate the work-life balance at our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2371172497537012,0.23412863042889523,0.1968505532968828
5,How would you rate the work-life balance at our company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.5389462338250686,0.23412863042889523,0.3442315021586281
5,How would you rate the work-life balance at our company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.25846824511772115,0.23412863042889523,0.1794045433650524
6,Did you feel that your contributions were recognized and rewarded appropriately?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.4455224355068994,0.22182177537117279,0.23650764841636338
6,Did you feel that your contributions were recognized and rewarded appropriately?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.4144608881602607,0.22182177537117279,0.23777943621568956
6,Did you feel that your contributions were recognized and rewarded appropriately?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.5035571979376829,0.22182177537117279,0.2993118365483785
6,Did you feel that your contributions were recognized and rewarded appropriately?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.6870408892440346,0.22182177537117279,0.4211347346785969
6,Did you feel that your contributions were recognized and rewarded appropriately?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.45683157253620926,0.22182177537117279,0.32194052782224863
6,Did you feel that your contributions were recognized and rewarded appropriately?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.37105628042405703,0.22182177537117279,0.29662357173471976
6,Did you feel that your contributions were recognized and rewarded appropriately?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.6151993055811557,0.22182177537117279,0.4971860465181608
6,Did you feel that your contributions were recognized and rewarded appropriately?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2690572483775118,0.22182177537117279,0.23171509679600918
6,Did you feel that your contributions were recognized and rewarded appropriately?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.3444799698450241,0.22182177537117279,0.25640209291905725
6,Did you feel that your contributions were recognized and rewarded appropriately?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.20973074548252818,0.22182177537117279,0.1641215803454781
7,How would you rate the company culture?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.4404389159415895,0.1769724283230475,0.21258762920942756
7,How would you rate the company culture?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3252612204315545,0.1769724283230475,0.17548411424937646
7,How would you rate the company culture?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.29919100495221773,0.1769724283230475,0.17501695464231112
7,How would you rate the company culture?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.19023105350895575,0.1769724283230475,0.13303818996655947
7,How would you rate the company culture?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.2644250660909123,0.1769724283230475,0.1832225190465791
7,How would you rate the company culture?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.27628659675515854,0.1769724283230475,0.20541028852127102
7,How would you rate the company culture?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3069860113902346,0.1769724283230475,0.24361994224552586
7,How would you rate the company culture?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.272869858236084,0.1769724283230475,0.24410062926217302
7,How would you rate the company culture?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.5408381348109477,0.1769724283230475,0.39243492987688866
7,How would you rate the company culture?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.2080618009282543,0.1769724283230475,0.16561249095557687
8,Did you feel that you had opportunities for growth and development within the company?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.4168160452311979,0.22167601872982753,0.1990411318226593
8,Did you feel that you had opportunities for growth and development within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3712934200381802,0.22167601872982753,0.19200482332098492
8,Did you feel that you had opportunities for growth and development within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.37134068873899134,0.22167601872982753,0.20402580483515134
8,Did you feel that you had opportunities for growth and development within the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.38029683839163575,0.22167601872982753,0.22180706166206213
8,Did you feel that you had opportunities for growth and development within the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.392135950226001,0.22167601872982753,0.24356997912653494
8,Did you feel that you had opportunities for growth and development within the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.36579789823532416,0.22167601872982753,0.2481241033720578
8,Did you feel that you had opportunities for growth and development within the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.515515149789314,0.22167601872982753,0.3561361753928901
8,Did you feel that you had opportunities for growth and development within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.24913960425774187,0.22167601872982753,0.21900048054487958
8,Did you feel that you had opportunities for growth and development within the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.38678002139544587,0.22167601872982753,0.33724882059576033
8,Did you feel that you had opportunities for growth and development within the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.26622547993451184,0.22167601872982753,0.2298733105210059
9,Would you recommend our company to a friend or colleague?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.5247696773498711,0.23431850679389898,0.2303338558858313
9,Would you recommend our company to a friend or colleague?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.4233949568904676,0.23431850679389898,0.20370667881194274
9,Would you recommend our company to a friend or colleague?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.33878528666224805,0.23431850679389898,0.18085014864808432
9,Would you recommend our company to a friend or colleague?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.27375810353851504,0.23431850679389898,0.16370389032195637
9,Would you recommend our company to a friend or colleague?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.2850425788655975,0.23431850679389898,0.1798835714960586
9,Would you recommend our company to a friend or colleague?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.27402741700133126,0.2343085917341726,0.1872226924437026
9,Would you recommend our company to a friend or colleague?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3219747427751369,0.23431850679389898,0.22744451690828116
9,Would you recommend our company to a friend or colleague?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.1590612190099696,0.23431850679389898,0.15136533778762368
9,Would you recommend our company to a friend or colleague?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.8162944150658611,0.23431850679389898,0.5833651296220658
9,Would you recommend our company to a friend or colleague?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.35673415192975105,0.23431850679389898,0.3200094583889954
