ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well does the employee communicate with their superiors?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.34177113954679933,0.3834056300564831,0.2725088359228496
2,How well does the employee communicate with their superiors?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.4784223781727348,0.3834056300564831,0.32136953838418525
2,How well does the employee communicate with their superiors?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.4803311336465329,0.3834056300564831,0.3008356550463453
2,How well does the employee communicate with their superiors?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.37115217639460507,0.3834056300564831,0.23426763280823026
2,How well does the employee communicate with their superiors?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.4849505813337338,0.3834056300564831,0.2673453505591521
3,How well does the employee handle stress and pressure?,What is your role in the company?,Employee Performance,0.3,0.2843555507695996,0.3920399744863128,0.24358529068047197
3,How well does the employee handle stress and pressure?,How long have you been with the company?,Employee Performance,0.2,0.29538748253746183,0.3920399744863128,0.27031935843509763
3,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.38285833834996086,0.3920399744863128,0.35055711744624213
3,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.36771440953594203,0.3920399744863128,0.3750120790210532
3,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2798718918459734,0.3920399744863128,0.2850202878527956
3,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.2848517840361711,0.3920399744863128,0.2641735343093447
3,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.386411127227764,0.3920399744863128,0.2985382933887143
3,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.320181641781205,0.3920399744863128,0.24409938685195526
3,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.28965045034256,0.3920399744863128,0.21357820505712388
3,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.43338096978927365,0.3920399744863128,0.26311166949899084
4,How well does the employee work in a team?,What is your role in the company?,Employee Performance,0.4,0.30238194423530707,0.4442931720826202,0.24639665184964357
4,How well does the employee work in a team?,How long have you been with the company?,Employee Performance,0.3,0.29688016117058214,0.4442931720826202,0.26238774188014885
4,How well does the employee work in a team?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.39216260638307787,0.4442931720826202,0.3398348134107838
4,How well does the employee work in a team?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3286160801911677,0.4442931720826202,0.33029018887145767
4,How well does the employee work in a team?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.27325045680603555,0.4442931720826202,0.3245632713890109
4,How well does the employee work in a team?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2675613284988736,0.4442931720826202,0.29143716506727047
4,How well does the employee work in a team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.3746899878851719,0.4442931720826202,0.32964245262033864
4,How well does the employee work in a team?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3611330184529561,0.4442931720826202,0.29698543426296564
4,How well does the employee work in a team?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.29249011662612245,0.4442931720826202,0.24145073804505124
4,How well does the employee work in a team?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.4815243306002521,0.4442931720826202,0.31356998869664165
5,How well does the employee work independently?,What is your role in the company?,Employee Performance,0.5,0.254073561725833,0.43074593392058425,0.20471684892283892
5,How well does the employee work independently?,How long have you been with the company?,Employee Performance,0.4,0.29024159457460796,0.43074593392058425,0.23742349741314347
5,How well does the employee work independently?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.3896777191704526,0.43074593392058425,0.3092293719965324
5,How well does the employee work independently?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.30107296794925753,0.43074593392058425,0.28331238145054627
5,How well does the employee work independently?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.2545152435432627,0.43074593392058425,0.27944040968769013
5,How well does the employee work independently?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.28153089825392996,0.43074593392058425,0.3262954089539263
5,How well does the employee work independently?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.40044242966760046,0.43074593392058425,0.3723031644940869
5,How well does the employee work independently?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.35370133685294136,0.43074593392058425,0.31401226331102855
5,How well does the employee work independently?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.30758687057391476,0.43074593392058425,0.2650266073676274
5,How well does the employee work independently?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.4641681044918522,0.43074593392058425,0.3243867523717656
6,How well does the employee meet deadlines?,What is your role in the company?,Employee Performance,0.6,0.22781067677150924,0.4387700009532016,0.1819365462662606
6,How well does the employee meet deadlines?,How long have you been with the company?,Employee Performance,0.5,0.2634643080468765,0.4387700009532016,0.21070401061251598
6,How well does the employee meet deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.4011863447071618,0.4387700009532016,0.2946153154149812
6,How well does the employee meet deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2663735067921229,0.4387700009532016,0.2446865038772665
6,How well does the employee meet deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.25073112771791084,0.4387700009532016,0.25595232474041507
6,How well does the employee meet deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3525511328408885,0.4387700009532016,0.3440152666132567
6,How well does the employee meet deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.4212849403940745,0.4387700009532016,0.4265304585618126
6,How well does the employee meet deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.34640424267809466,0.4387700009532016,0.3401036092369334
6,How well does the employee meet deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.2975223806134518,0.4387700009532016,0.283247222262814
6,How well does the employee meet deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.4743049131186889,0.4387700009532016,0.3566495688223405
7,How well does the employee handle constructive criticism?,What is your role in the company?,Employee Performance,0.7,0.21781706361395087,0.3668678854584478,0.15443077068664704
7,How well does the employee handle constructive criticism?,How long have you been with the company?,Employee Performance,0.6,0.24687689385654304,0.3668678854584478,0.17679636958569653
7,How well does the employee handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.4214266995307694,0.3668678854584478,0.27003937020604857
7,How well does the employee handle constructive criticism?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.29402410745839896,0.3668678854584478,0.2256266006131526
7,How well does the employee handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.32536074271736926,0.3668678854584478,0.25985606579976367
7,How well does the employee handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.2791256579881728,0.3668678854584478,0.2545402718577127
7,How well does the employee handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3640514775117394,0.3668678854584478,0.331723999905229
7,How well does the employee handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.5548487921382746,0.3668678854584478,0.49845452013432656
7,How well does the employee handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.37387832858511355,0.3668678854584478,0.33797745058828527
7,How well does the employee handle constructive criticism?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.5239364580020023,0.3668678854584478,0.39734657186578
8,How well does the employee handle change?,What is your role in the company?,Employee Performance,0.8,0.2758031342474147,0.3766328246586219,0.17002891187265382
8,How well does the employee handle change?,How long have you been with the company?,Employee Performance,0.7,0.29878095935584364,0.3766328246586219,0.1894920699686336
8,How well does the employee handle change?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.40499520192013705,0.3766328246586219,0.24780405546355153
8,How well does the employee handle change?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.31195737735484175,0.3766328246586219,0.22090667436398384
8,How well does the employee handle change?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2545556623534507,0.3766328246586219,0.20798486503214433
8,How well does the employee handle change?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.2766083550237495,0.3766328246586219,0.23585822762631628
8,How well does the employee handle change?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.3617448626443017,0.3766328246586219,0.3051760427071648
8,How well does the employee handle change?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.3310438593427781,0.3766328246586219,0.3133823172159374
8,How well does the employee handle change?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.3269718132123781,0.3766328246586219,0.3418701166462512
8,How well does the employee handle change?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.4321419516260951,0.3766328246586219,0.3777174668507755
9,How likely are you to recommend this employee to others?,What is your role in the company?,Employee Performance,0.9,0.26239218397633357,0.3754721829108755,0.15595588613510322
9,How likely are you to recommend this employee to others?,How long have you been with the company?,Employee Performance,0.8,0.31628084414567004,0.3754721829108755,0.18557680320846204
9,How likely are you to recommend this employee to others?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.40740788471388506,0.3754721829108755,0.23401598480763658
9,How likely are you to recommend this employee to others?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.28547532028154887,0.3754721829108755,0.19529648691896676
9,How likely are you to recommend this employee to others?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.21874779057626473,0.3754721829108755,0.1771767388510986
9,How likely are you to recommend this employee to others?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.2560108723173389,0.3754721829108755,0.20846376106814274
9,How likely are you to recommend this employee to others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3504904815160483,0.3754721829108755,0.27537307071884337
9,How likely are you to recommend this employee to others?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.35044597189921667,0.3754721829108755,0.2982948626689286
9,How likely are you to recommend this employee to others?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.298687342675353,0.3754721829108755,0.29247526795091794
9,How likely are you to recommend this employee to others?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.5080065671791439,0.3754721829108755,0.4682462518986634
