ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How much support do you feel you have from your employer in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5121898451245865,0.3703990343759588,0.365285357033332
4,How much support do you feel you have from your employer in achieving your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5050119242685216,0.3703990343759588,0.40654955013815863
4,How much support do you feel you have from your employer in achieving your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.6074770067175531,0.3703990343759588,0.5363536150150748
4,How much support do you feel you have from your employer in achieving your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5006291627503602,0.3703990343759588,0.4038651087082848
4,How much support do you feel you have from your employer in achieving your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.627989365228884,0.3703990343759588,0.42833176242344956
5,How satisfied are you with the opportunities for career growth and development at your current job?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.3958410536042845,0.36318099384068564,0.22519177081053612
5,How satisfied are you with the opportunities for career growth and development at your current job?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.35056513414989854,0.36318099384068564,0.22549538585454024
5,How satisfied are you with the opportunities for career growth and development at your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.6589920700364502,0.36318099384068564,0.3991741230244045
5,How satisfied are you with the opportunities for career growth and development at your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.6530192001454889,0.36318099384068564,0.4402749075309262
5,How satisfied are you with the opportunities for career growth and development at your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.6094630158826928,0.36318099384068564,0.4686311081113293
5,How satisfied are you with the opportunities for career growth and development at your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.5553157534370662,0.36318099384068564,0.497675325558152
5,How satisfied are you with the opportunities for career growth and development at your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.4790878730356566,0.36318099384068564,0.38877633311751963
6,How important is having a clear career path to you?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.3138192138604736,0.6537307893024769,0.22388836965011705
6,How important is having a clear career path to you?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.22623277677008644,0.6537307893024769,0.2067812719757187
6,How important is having a clear career path to you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.41179086264036047,0.6537307893024769,0.30823726222481523
6,How important is having a clear career path to you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.41423244978524243,0.6537307893024769,0.3402573661482889
6,How important is having a clear career path to you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4496108052632107,0.6537307893024769,0.397325289258326
6,How important is having a clear career path to you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.4328776596499144,0.6537307893024769,0.43674189872747277
6,How important is having a clear career path to you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.4249886847856945,0.6537307893024769,0.4936113161407292
