ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6237616695927028,0.4644408756319913,0.44797311331460293
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5231929579375976,0.4644408756319913,0.35389713327214095
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.38790168748456844,0.4644408756319913,0.2614585552274152
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.539173207897303,0.4644408756319913,0.3014395464603305
2,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4159424347811893,0.32338835648116737,0.3019148310042532
2,How often do you receive feedback on your work performance?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7320452035213748,0.32338835648116737,0.5332671307331485
2,How often do you receive feedback on your work performance?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.3353701716892066,0.32338835648116737,0.33177562712679476
2,How often do you receive feedback on your work performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.4339347953419578,0.32338835648116737,0.35067450572325554
2,How often do you receive feedback on your work performance?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.41258456421296175,0.32338835648116737,0.30008665702821824
2,How often do you receive feedback on your work performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.34230455141606125,0.32338835648116737,0.23564078505491515
2,How often do you receive feedback on your work performance?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.4564142554679461,0.32338835648116737,0.2650495818548534
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.6225242594247111,0.5874164240387743,0.42839433616625106
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5492182108458292,0.5874164240387743,0.4360826359584432
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.617054340861855,0.5874164240387743,0.5321425950880644
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.8581361621868988,0.5874164240387743,0.7769202407424615
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6563325601079646,0.5874164240387743,0.5562005043763066
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5849469219286823,0.5874164240387743,0.45553493421466323
3,Do you feel that the rewards and recognition program in your company is fair and transparent?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6578198695187236,0.5874164240387743,0.4456891851123171
4,What type of rewards and recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.5141042213687652,0.6786511172544336,0.3585707300855691
4,What type of rewards and recognition do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.6117166432726562,0.6786511172544336,0.44225788982703257
4,What type of rewards and recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5403118757342906,0.6786511172544336,0.45252172637025945
4,What type of rewards and recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5657215196240812,0.6786511172544336,0.5246503490490386
4,What type of rewards and recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.6457309239256548,0.6786511172544336,0.6556069819242883
4,What type of rewards and recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.6272840954930772,0.6786511172544336,0.5623574267687986
4,What type of rewards and recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.6769428544247402,0.6786511172544336,0.526909703657282
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.6169681149769978,0.6102039762179106,0.35871434278707504
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.5855327167573874,0.6102039762179106,0.37732169656080095
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.5795483882097161,0.6102039762179106,0.4121215452285221
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.718466188572566,0.6102039762179106,0.5335458526736873
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6815425553483144,0.6102039762179106,0.5776233589080441
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.6088996907433727,0.6102039762179106,0.609290976385734
5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.6638280427464723,0.6102039762179106,0.5667732199394159
6,How often do you think rewards and recognition should be given?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.8571428571428571,0.47641162980488483,0.6214060411233955,0.2799515132617743
6,How often do you think rewards and recognition should be given?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7142857142857143,0.7276178581463895,0.6214060411233955,0.4058566826063698
6,How often do you think rewards and recognition should be given?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5714285714285714,0.5032285404844102,0.6214060411233955,0.3427975031575219
6,How often do you think rewards and recognition should be given?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5683614108865958,0.6214060411233955,0.40899235997034494
6,How often do you think rewards and recognition should be given?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6208462493683302,0.6214060411233955,0.4830110342515499
6,How often do you think rewards and recognition should be given?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5663342134922725,0.6214060411233955,0.5099987915589083
6,How often do you think rewards and recognition should be given?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.6589559264248559,0.6214060411233955,0.6476909608344177
