ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to all the necessary software and applications required for your job?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2959648881794844,0.5102588635763889,0.3602530807985558
1,Do you have access to all the necessary software and applications required for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.4792193087716836,0.5102588635763889,0.43967805769178564
1,Do you have access to all the necessary software and applications required for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.9501788172023172,0.5102588635763889,0.6694386800028044
1,Do you have access to all the necessary software and applications required for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.4495532231067787,0.5102588635763889,0.3508236864357463
1,Do you have access to all the necessary software and applications required for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.3592290199706113,0.5102588635763889,0.28006475057470015
1,Do you have access to all the necessary software and applications required for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4780067212001543,0.5102588635763889,0.31351009108694444
1,Do you have access to all the necessary software and applications required for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.4565610194726466,0.5102588635763889,0.2836022236222616
1,Do you have access to all the necessary software and applications required for your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4953820154653521,0.5102588635763889,0.28116285181799805
2,How often do you experience technical difficulties with your equipment?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.17810963146935196,0.29257405905526834,0.17382187615510378
2,How often do you experience technical difficulties with your equipment?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.22682539798278567,0.29257405905526834,0.2218949966740774
2,How often do you experience technical difficulties with your equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.3587745078043382,0.29257405905526834,0.33891437317961726
2,How often do you experience technical difficulties with your equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.3905216480698148,0.29257405905526834,0.3250236342289058
2,How often do you experience technical difficulties with your equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3028976536749219,0.29257405905526834,0.2452913797819302
2,How often do you experience technical difficulties with your equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.3815068268986895,0.29257405905526834,0.2661202474092474
2,How often do you experience technical difficulties with your equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.29485540776665314,0.29257405905526834,0.20365684833685688
2,How often do you experience technical difficulties with your equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.294899995557331,0.29257405905526834,0.18912999510431494
2,How often do you experience technical difficulties with your equipment?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.325096884886394,0.29257405905526834,0.1892040222822338
3,Do you have access to a reliable internet connection?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.1693709068786883,0.4180731702708833,0.1829861894222601
3,Do you have access to a reliable internet connection?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.193243947161358,0.4180731702708833,0.21329403880435818
3,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.35431897102822607,0.4180731702708833,0.3361007077209209
3,Do you have access to a reliable internet connection?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.528282390311644,0.4180731702708833,0.4952196242994158
3,Do you have access to a reliable internet connection?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.31711381813659933,0.4180731702708833,0.3126614613991961
3,Do you have access to a reliable internet connection?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.29955241657314435,0.4180731702708833,0.27417979855838126
3,Do you have access to a reliable internet connection?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3364531664207987,0.4180731702708833,0.27070437568186806
3,Do you have access to a reliable internet connection?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.31768479382905396,0.4180731702708833,0.24078552006572498
3,Do you have access to a reliable internet connection?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.3900874233091496,0.4180731702708833,0.2561677376127876
4,How satisfied are you with the level of technical support provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.32114697307012446,0.2850668263716323,0.21483895088809163
4,How satisfied are you with the level of technical support provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.22257149416301655,0.2850668263716323,0.18099007036920095
4,How satisfied are you with the level of technical support provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6020289115873276,0.2850668263716323,0.4147693249275973
4,How satisfied are you with the level of technical support provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.36040404126122527,0.2850668263716323,0.30402258911491264
4,How satisfied are you with the level of technical support provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.5148535911258568,0.2850668263716323,0.4459175616995894
4,How satisfied are you with the level of technical support provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6080765539840097,0.2850668263716323,0.46005627213026684
4,How satisfied are you with the level of technical support provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4017403945494519,0.2850668263716323,0.30005862880590484
4,How satisfied are you with the level of technical support provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4814695821787248,0.2850668263716323,0.31691156657744773
4,How satisfied are you with the level of technical support provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.33611794026719255,0.2850668263716323,0.2220941119143631
5,Do you have access to a printer and scanner?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.19192915478587616,0.43906478418833256,0.17104489946139412
5,Do you have access to a printer and scanner?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.16599984482897548,0.43906478418833256,0.17163645690238796
5,Do you have access to a printer and scanner?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.3142751985371408,0.43906478418833256,0.26378405567437374
5,Do you have access to a printer and scanner?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5822887924047531,0.43906478418833256,0.44126311904167653
5,Do you have access to a printer and scanner?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.308833640242641,0.43906478418833256,0.31311268508371354
5,Do you have access to a printer and scanner?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.2712682940135655,0.43906478418833256,0.3216072410659956
5,Do you have access to a printer and scanner?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.34602624105394736,0.43906478418833256,0.3365440235948366
5,Do you have access to a printer and scanner?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.3244687060518284,0.43906478418833256,0.29360252413045607
5,Do you have access to a printer and scanner?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.39860102209507475,0.43906478418833256,0.3080551130422891
6,How often do you receive training on new technology and tools?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.24029713846734127,0.4832580024660368,0.18791123860016998
6,How often do you receive training on new technology and tools?,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.3168057516337561,0.4832580024660368,0.2357623458536402
6,How often do you receive training on new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.505709920118285,0.4832580024660368,0.34544377718488417
6,How often do you receive training on new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4649593937161579,0.4832580024660368,0.35283673225584117
6,How often do you receive training on new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.4230425285290317,0.4832580024660368,0.3609058669446544
6,How often do you receive training on new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.47728984523457646,0.4832580024660368,0.431172263163613
6,How often do you receive training on new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5012722568498296,0.4832580024660368,0.4958679805346917
6,How often do you receive training on new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5072786707571435,0.4832580024660368,0.4500652232428302
6,How often do you receive training on new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.4585822360521453,0.4832580024660368,0.3812604267078922
7,Do you have access to a second monitor?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.16578184841986457,0.32829709232688364,0.12067673714548328
7,Do you have access to a second monitor?,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.19144605966596467,0.32829709232688364,0.13950082167854422
7,Do you have access to a second monitor?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.24306025521020297,0.32829709232688364,0.17269155407906173
7,Do you have access to a second monitor?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.4718717670466066,0.32829709232688364,0.2968610985904775
7,Do you have access to a second monitor?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.21357311119659853,0.32829709232688364,0.18599272915176304
7,Do you have access to a second monitor?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.23581305462396082,0.32829709232688364,0.21563858121941262
7,Do you have access to a second monitor?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.31179102861065117,0.32829709232688364,0.2850685629529688
7,Do you have access to a second monitor?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.3036120101337491,0.32829709232688364,0.3110175347916895
7,Do you have access to a second monitor?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.3647251101803,0.32829709232688364,0.31841703434184754
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.2903124351446593,0.5397273588760059,0.19330777708097469
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.20854744822797844,0.5397273588760059,0.1731945495500925
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.7352855827861536,0.5397273588760059,0.4059708693678656
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.49229620949729225,0.5397273588760059,0.3256235706284398
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.6370229841654774,0.5397273588760059,0.4208083591698249
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.6126661928788666,0.5397273588760059,0.4430884070085063
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.6153861161679055,0.5397273588760059,0.4849269455293654
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6260789869012537,0.5397273588760059,0.5401561486443114
8,How would you rate the accessibility of the technology and tools provided by the company for employees with disabilities?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.563099480870175,0.5397273588760059,0.5560878442719243
