ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the employee's problem-solving skills?,Development initiatives,Employee potential,0.75,0.12204713550549871,0.3670519405570522,0.11174204401197986
2,How would you rate the employee's communication skills?,Has always a positive attitude with collagues,Employee potential,0.25,0.31574919631127435,0.36390442501035436,0.2641566119367987
2,How would you rate the employee's communication skills?,Takes the risk to decide for the Team,Employee potential,0.125,0.13155256234174356,0.36390442501035436,0.17889610768206823
2,How would you rate the employee's communication skills?,Takes initiative,Employee potential,0.0,0.21387529514075276,0.36390442501035436,0.25888403410163324
2,How would you rate the employee's communication skills?,Is attentive to details,Employee potential,0.125,0.23825828441586283,0.36390442501035436,0.24529077919485356
2,How would you rate the employee's communication skills?,Also suitable to work in this area,Employee potential,0.25,0.19621571244727226,0.36390442501035436,0.1972178609729575
2,How would you rate the employee's communication skills?,Readiness,Employee potential,0.375,0.1694457830599705,0.36390442501035436,0.16566063683278956
2,How would you rate the employee's communication skills?,Areas of improvements,Employee potential,0.5,0.30759497723291285,0.36390442501035436,0.21632520771076355
2,How would you rate the employee's communication skills?,Development initiatives,Employee potential,0.625,0.09389788802088532,0.36390442501035436,0.1076306763801391
3,Does the employee take initiative in their work?,Has always a positive attitude with collagues,Employee potential,0.375,0.3873825582781826,0.39682318719551546,0.2837925432388236
3,Does the employee take initiative in their work?,Takes the risk to decide for the Team,Employee potential,0.25,0.3260778759111447,0.39682318719551546,0.2778411754371647
3,Does the employee take initiative in their work?,Takes initiative,Employee potential,0.125,0.663632129431752,0.39682318719551546,0.5187461748985609
3,Does the employee take initiative in their work?,Is attentive to details,Employee potential,0.0,0.35118952880025966,0.39682318719551546,0.3648796263188364
3,Does the employee take initiative in their work?,Also suitable to work in this area,Employee potential,0.125,0.22332141062873995,0.39682318719551546,0.24477506097668675
3,Does the employee take initiative in their work?,Readiness,Employee potential,0.25,0.24472573374395984,0.39682318719551546,0.23228397582354124
3,Does the employee take initiative in their work?,Areas of improvements,Employee potential,0.375,0.25355597739329544,0.39682318719551546,0.2156626475156083
3,Does the employee take initiative in their work?,Development initiatives,Employee potential,0.5,0.28681636941393757,0.39682318719551546,0.2132122764989406
4,How would you rate the employee's leadership potential?,Has always a positive attitude with collagues,Employee potential,0.5,0.33640387912899505,0.5138947170506576,0.2597674203369959
4,How would you rate the employee's leadership potential?,Takes the risk to decide for the Team,Employee potential,0.375,0.2721210448577892,0.5138947170506576,0.25065683382956344
4,How would you rate the employee's leadership potential?,Takes initiative,Employee potential,0.25,0.3310682413695094,0.5138947170506576,0.30873294725908307
4,How would you rate the employee's leadership potential?,Is attentive to details,Employee potential,0.125,0.2172271797004177,0.5138947170506576,0.2722021696937686
4,How would you rate the employee's leadership potential?,Also suitable to work in this area,Employee potential,0.0,0.20105698039190606,0.5138947170506576,0.2949083013895315
4,How would you rate the employee's leadership potential?,Readiness,Employee potential,0.125,0.24189408768789938,0.5138947170506576,0.2875504679970905
4,How would you rate the employee's leadership potential?,Areas of improvements,Employee potential,0.25,0.3113183653332948,0.5138947170506576,0.2976730166788029
4,How would you rate the employee's leadership potential?,Development initiatives,Employee potential,0.375,0.17896198216939627,0.5138947170506576,0.20323040191547248
5,Does the employee work well in a team?,Has always a positive attitude with collagues,Employee potential,0.625,0.4432750873553081,0.4265891573905308,0.2697041897636153
5,Does the employee work well in a team?,Takes the risk to decide for the Team,Employee potential,0.5,0.33973148079963805,0.4265891573905308,0.2438591891846039
5,Does the employee work well in a team?,Takes initiative,Employee potential,0.375,0.3144654179037724,0.4265891573905308,0.25316548345439993
5,Does the employee work well in a team?,Is attentive to details,Employee potential,0.25,0.2687113978211894,0.4265891573905308,0.2528597805535934
5,Does the employee work well in a team?,Also suitable to work in this area,Employee potential,0.125,0.3250670254101793,0.4265891573905308,0.3160210355593642
5,Does the employee work well in a team?,Readiness,Employee potential,0.0,0.20040101721117085,0.4265891573905308,0.2682574592649788
5,Does the employee work well in a team?,Areas of improvements,Employee potential,0.125,0.23384625806471088,0.4265891573905308,0.2592614469888505
5,Does the employee work well in a team?,Development initiatives,Employee potential,0.25,0.13144923882889026,0.4265891573905308,0.1759929715179059
6,How would you rate the employee's ability to handle stress?,Has always a positive attitude with collagues,Employee potential,0.75,0.3626372953162295,0.38789916085682324,0.21155191713051863
6,How would you rate the employee's ability to handle stress?,Takes the risk to decide for the Team,Employee potential,0.625,0.20402776744549297,0.38789916085682324,0.15950103721162587
6,How would you rate the employee's ability to handle stress?,Takes initiative,Employee potential,0.5,0.22683456512068365,0.38789916085682324,0.183435962561017
6,How would you rate the employee's ability to handle stress?,Is attentive to details,Employee potential,0.375,0.25164291850821885,0.38789916085682324,0.21274166633658192
6,How would you rate the employee's ability to handle stress?,Also suitable to work in this area,Employee potential,0.25,0.25763747709863405,0.38789916085682324,0.2373727857808726
6,How would you rate the employee's ability to handle stress?,Readiness,Employee potential,0.125,0.2235041128033584,0.38789916085682324,0.24250900197279812
6,How would you rate the employee's ability to handle stress?,Areas of improvements,Employee potential,0.0,0.24642819631838522,0.38789916085682324,0.2888694856799166
6,How would you rate the employee's ability to handle stress?,Development initiatives,Employee potential,0.125,0.07035334204477917,0.38789916085682324,0.14721518905634878
7,Does the employee show a willingness to take on new challenges?,Has always a positive attitude with collagues,Employee potential,0.875,0.4234278322629217,0.4305314731207086,0.22696475974413743
7,Does the employee show a willingness to take on new challenges?,Takes the risk to decide for the Team,Employee potential,0.75,0.29887803042835126,0.4305314731207086,0.19335660756346199
7,Does the employee show a willingness to take on new challenges?,Takes initiative,Employee potential,0.625,0.4783560845870933,0.4305314731207086,0.285543816090571
7,Does the employee show a willingness to take on new challenges?,Is attentive to details,Employee potential,0.5,0.28101064443772217,0.4305314731207086,0.21724459536174537
7,Does the employee show a willingness to take on new challenges?,Also suitable to work in this area,Employee potential,0.375,0.2457909106954844,0.4305314731207086,0.21906405776221938
7,Does the employee show a willingness to take on new challenges?,Readiness,Employee potential,0.25,0.3077049129272713,0.4305314731207086,0.275642304788242
7,Does the employee show a willingness to take on new challenges?,Areas of improvements,Employee potential,0.125,0.24669541454938987,0.4305314731207086,0.2683077618851426
7,Does the employee show a willingness to take on new challenges?,Development initiatives,Employee potential,0.0,0.20724138234617068,0.4305314731207086,0.274228409578532
