ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you communicate with your team members?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.17191803615845477,0.2856339234385618,0.1287705014640543
2,How often do you communicate with your team members?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.3098865069163934,0.2856339234385618,0.17800631286649643
3,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.532346431541046,0.3854017310420342,0.37558693953180183
3,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.4243846763986815,0.3854017310420342,0.3439081606597394
3,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4263309649328655,0.3854017310420342,0.37641108615056
3,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.5386138929318541,0.3854017310420342,0.4926502443649081
3,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.9365386024409206,0.3854017310420342,0.701088673655686
3,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4896924412546231,0.3854017310420342,0.3820043568257053
3,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.4248026130081275,0.3854017310420342,0.317678729552538
3,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.24434216149873003,0.3854017310420342,0.20475716597265806
3,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.1379747782687986,0.3854017310420342,0.14146857606717952
3,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4376955316225329,0.3854017310420342,0.2637546196552395
4,How often do you take breaks during work hours?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.3472050455397861,0.23282058145649323,0.223492647367713
4,How often do you take breaks during work hours?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.30038280289538766,0.23282058145649323,0.21547241266439945
4,How often do you take breaks during work hours?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.3205970726622679,0.23282058145649323,0.2452201044171129
4,How often do you take breaks during work hours?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.31495380553515595,0.23282058145649323,0.2639216711923246
4,How often do you take breaks during work hours?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3474340133466213,0.23282058145649323,0.3130499837795828
4,How often do you take breaks during work hours?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5632016781271738,0.23282058145649323,0.4218975901145178
4,How often do you take breaks during work hours?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.258868463395489,0.23282058145649323,0.2092117490114919
4,How often do you take breaks during work hours?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.27781778152426073,0.23282058145649323,0.203322016541485
4,How often do you take breaks during work hours?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.11957449292623532,0.23282058145649323,0.10967737106093763
4,How often do you take breaks during work hours?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.33745629997408355,0.23282058145649323,0.20404372294587095
5,Do you feel isolated while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.630079188315482,0.584567212447215,0.4109503970366679
5,Do you feel isolated while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.5585034340933743,0.584567212447215,0.4045161197139475
5,Do you feel isolated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.5176894806620967,0.584567212447215,0.41365600015202475
5,Do you feel isolated while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5003020623330596,0.584567212447215,0.4379846728060885
5,Do you feel isolated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4796607965294322,0.584567212447215,0.46466611027706095
5,Do you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.47939389724510784,0.584567212447215,0.51094589180574
5,Do you feel isolated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.46591972840623475,0.584567212447215,0.4559217941986625
5,Do you feel isolated while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2619457485509272,0.584567212447215,0.2989434897665113
5,Do you feel isolated while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.16189010942061088,0.584567212447215,0.22207172332968622
5,Do you feel isolated while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.49642606925887245,0.584567212447215,0.3734774372966966
6,How often do you have video calls with your team members?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.360971831732928,0.3420265234013623,0.22205514952091143
6,How often do you have video calls with your team members?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.35247212234310676,0.3420265234013623,0.23289229510705559
6,How often do you have video calls with your team members?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.30574192154569374,0.3420265234013623,0.22616235864456738
6,How often do you have video calls with your team members?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.2907607454262481,0.3420265234013623,0.23549267601444793
6,How often do you have video calls with your team members?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.2594027123790759,0.3420265234013623,0.23682487973813487
6,How often do you have video calls with your team members?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.45368392449938055,0.3420265234013623,0.38198791288179546
6,How often do you have video calls with your team members?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.29215126021989285,0.3420265234013623,0.30711383917433366
6,How often do you have video calls with your team members?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2056143018911004,0.3420265234013623,0.2241254257674354
6,How often do you have video calls with your team members?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.14349693044065978,0.3420265234013623,0.16921317360739213
6,How often do you have video calls with your team members?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.3480341039376798,0.3420265234013623,0.2663321767513727
7,How often do you feel distracted while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5754045765085286,0.5172550429595304,0.3282115979081348
7,How often do you feel distracted while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.5068541096067618,0.5172550429595304,0.3187339935078702
7,How often do you feel distracted while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.5392068564964709,0.5172550429595304,0.3550808749569258
7,How often do you feel distracted while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4566294106836124,0.5172550429595304,0.339155071690277
7,How often do you feel distracted while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.4328910811231107,0.5172550429595304,0.3524617459031051
7,How often do you feel distracted while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.6270003033446678,0.5172550429595304,0.4950639376909388
7,How often do you feel distracted while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.46255158555232284,0.5172550429595304,0.4354205661586228
7,How often do you feel distracted while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.313716847169929,0.5172550429595304,0.3747783059068094
7,How often do you feel distracted while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.18488168186018233,0.5172550429595304,0.25872153653635155
7,How often do you feel distracted while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5101780231070754,0.5172550429595304,0.42691760755234326
8,Do you feel that you are more productive while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.6340162367879489,0.5613310986409147,0.34011705296879924
8,Do you feel that you are more productive while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.609503498287189,0.5613310986409147,0.3500304578784157
8,Do you feel that you are more productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.45368489886068425,0.5613310986409147,0.3037367242467208
8,Do you feel that you are more productive while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.5082706329828144,0.5613310986409147,0.3494591817868296
8,Do you feel that you are more productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.4569628456488469,0.5613310986409147,0.3487666582474766
8,Do you feel that you are more productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5581497936726533,0.5613310986409147,0.43008014243317816
8,Do you feel that you are more productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5387370407785264,0.5613310986409147,0.4545960484477024
8,Do you feel that you are more productive while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.234308083042491,0.5613310986409147,0.3021954433836528
8,Do you feel that you are more productive while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.19896006930496354,0.5613310986409147,0.30767137810574885
8,Do you feel that you are more productive while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.5633750298361367,0.5613310986409147,0.5116016822523364
9,How often do you take time off from work?,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.3410788454660312,0.24540900627769152,0.16440941774185752
9,How often do you take time off from work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.33040816799956324,0.24540900627769152,0.1693935663794454
9,How often do you take time off from work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.2657847702756774,0.24540900627769152,0.15274825945663625
9,How often do you take time off from work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.32599356045804917,0.24540900627769152,0.18863637137746364
9,How often do you take time off from work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.33970390909629383,0.24540900627769152,0.20761029216714208
9,How often do you take time off from work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5359920277379553,0.24540900627769152,0.3205836580713401
9,How often do you take time off from work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.25605669742834747,0.24540900627769152,0.1945095308331928
9,How often do you take time off from work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.24482064600149964,0.24540900627769152,0.20416429507029765
9,How often do you take time off from work?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.09156127875548296,0.24540900627769152,0.12519599728376865
9,How often do you take time off from work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.34896879936558145,0.24540900627769152,0.3179008614392145
