ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How would you rate the variety of training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.6341071119688966,0.6103275410991922,0.6269732407079852
5,How would you rate the variety of training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5927849799819958,0.6103275410991922,0.5315979985041375
5,How would you rate the variety of training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.6251152196806573,0.6103275410991922,0.4965431328849742
6,Do you feel that the training and development programs are accessible to all employees?,What is your role in the company?,Training and Development Programs,0.75,0.2392918524671788,0.6189859545712204,0.20182861891336643
6,Do you feel that the training and development programs are accessible to all employees?,How long have you been with the company?,Training and Development Programs,0.625,0.23031646449083504,0.6189859545712204,0.2134875763168927
6,Do you feel that the training and development programs are accessible to all employees?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.6639953249689792,0.6189859545712204,0.4336616758997676
6,Do you feel that the training and development programs are accessible to all employees?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6164319181199192,0.6189859545712204,0.4488713665856796
6,Do you feel that the training and development programs are accessible to all employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6634790871981828,0.6189859545712204,0.5201049179280752
6,Do you feel that the training and development programs are accessible to all employees?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.583694441501042,0.6189859545712204,0.5282505737085293
6,Do you feel that the training and development programs are accessible to all employees?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.5776719343676415,0.6189859545712204,0.5900661404287152
6,Do you feel that the training and development programs are accessible to all employees?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.629960841508358,0.6189859545712204,0.5570385559353037
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.875,0.27739149509864347,0.6002553204534503,0.19960034277604558
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.75,0.353162678684022,0.6002553204534503,0.24416598355134314
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.6901732663675182,0.6002553204534503,0.4081217739035679
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.6353035344362435,0.6002553204534503,0.4165260468276037
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6545004673158972,0.6002553204534503,0.46416503509611856
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.5895494049453062,0.6002553204534503,0.47420894367819943
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.6091954362032543,0.6002553204534503,0.5391230235362783
7,How would you rate the overall effectiveness of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6415424585897936,0.6002553204534503,0.6291563171488906
