ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How satisfied are you with the level of training provided to use the technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5130772657895395,0.5218073234417506,0.3867722123139021
3,How satisfied are you with the level of training provided to use the technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.5459325640862339,0.5218073234417506,0.37294268669507696
3,How satisfied are you with the level of training provided to use the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5946029424260781,0.5218073234417506,0.36820559361264416
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.3259428777619834,0.5054442356499931,0.2629338127811905
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.3562149049510505,0.5054442356499931,0.30073777812054997
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6453274244434662,0.5054442356499931,0.4936602009317107
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.6588055110110694,0.5054442356499931,0.5515174155624718
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.6741981458684674,0.5054442356499931,0.6235719728029251
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4303301699236898,0.5054442356499931,0.40757795067742264
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5858190384705312,0.5054442356499931,0.4595781253290297
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5807815693511842,0.5054442356499931,0.41863527693062014
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5462617027882611,0.5054442356499931,0.3697037049093097
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.31666898922744413,0.4487449256982319,0.2290447093941517
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.38874920437012456,0.4487449256982319,0.2815947143782316
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5602323608636641,0.4487449256982319,0.3950895977355258
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4854252177217302,0.4487449256982319,0.38816274282110236
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.6286451094084478,0.4487449256982319,0.5172075488658446
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.453397916430241,0.4487449256982319,0.4520020192106382
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5472564099273594,0.4487449256982319,0.46593266819275897
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.5190880933502433,0.4487449256982319,0.407442389771978
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.47648597648784197,0.4487449256982319,0.3511227459382192
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.31196182129187255,0.4887982255758313,0.21900764554623614
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.3256222562237965,0.4887982255758313,0.24079824451890444
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.6006188985353338,0.4887982255758313,0.39258878998671903
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5252275523600556,0.4887982255758313,0.38572406574359125
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.7033816825228127,0.4887982255758313,0.5228236189953148
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.6521017344216136,0.4887982255758313,0.542799613591091
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5313146593893815,0.4887982255758313,0.5185597292453163
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5900756382695491,0.4887982255758313,0.5037231730152903
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5604718018341142,0.4887982255758313,0.4409752327826967
7,How important is access to technology and tools in your job?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.29553607651744385,0.7074019150453272,0.23574140329264245
7,How important is access to technology and tools in your job?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.21873960823525734,0.7074019150453272,0.219202980166967
7,How important is access to technology and tools in your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.5815507915400119,0.7074019150453272,0.39812536838031837
7,How important is access to technology and tools in your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.6711182121725561,0.7074019150453272,0.47215614671611433
7,How important is access to technology and tools in your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5529986950705399,0.7074019150453272,0.44948974579723205
7,How important is access to technology and tools in your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5454284697027495,0.7074019150453272,0.48601677543179134
7,How important is access to technology and tools in your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6271822647424421,0.7074019150453272,0.5861233438499768
7,How important is access to technology and tools in your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.5047858844631549,0.7074019150453272,0.5655706936378065
7,How important is access to technology and tools in your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.659245759567437,0.7074019150453272,0.6063233455897237
8,Do you have any suggestions for improving the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.39275549720468483,0.4879363354854102,0.22304633754118366
8,Do you have any suggestions for improving the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.3656468234825885,0.4879363354854102,0.22631269335943222
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.564542049476942,0.4879363354854102,0.3249362011676895
8,Do you have any suggestions for improving the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.47766792908265693,0.4879363354854102,0.3090525756450961
8,Do you have any suggestions for improving the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.6759599050454204,0.4879363354854102,0.4289211928920581
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.40727458554023555,0.4879363354854102,0.3236048328928409
8,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.7961047497062349,0.4879363354854102,0.5757170935418079
8,Do you have any suggestions for improving the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.670340265263095,0.4879363354854102,0.5540571776968106
8,Do you have any suggestions for improving the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.6481093353430647,0.4879363354854102,0.6000574353857683
