ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5623115653802621,0.56927296032463,0.49384998588062584
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.5542558228825898,0.56927296032463,0.5587609641152018
5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6038559629061628,0.56927296032463,0.51929592936524
6,"Overall, how satisfied are you with the diversity training program?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.6375145447335121,0.6908675011273733,0.3518956170432071
6,"Overall, how satisfied are you with the diversity training program?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.7630877403990299,0.6908675011273733,0.4324959733602275
6,"Overall, how satisfied are you with the diversity training program?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.6325340785890848,0.6908675011273733,0.4136580670412726
6,"Overall, how satisfied are you with the diversity training program?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6821389599904306,0.6908675011273733,0.4793302656320593
6,"Overall, how satisfied are you with the diversity training program?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6348546880393089,0.6908675011273733,0.5068455248622331
6,"Overall, how satisfied are you with the diversity training program?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5614946374691964,0.6908675011273733,0.5252681844958182
6,"Overall, how satisfied are you with the diversity training program?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.6743883923450866,0.6908675011273733,0.6793321249797726
