ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your current job provides enough opportunities for growth and development?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.47170945325519076,0.34953651254322254,0.39550688276509116
3,Do you feel that your current job provides enough opportunities for growth and development?,My organization is dedicated to my professional development.,Career path,0.0,0.4265923798376611,0.34953651254322254,0.4034756196493295
3,Do you feel that your current job provides enough opportunities for growth and development?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5753195996884495,0.34953651254322254,0.46144061231352845
3,Do you feel that your current job provides enough opportunities for growth and development?,I would be in favour to change location.,Career path,0.2,0.16343000886863224,0.34953651254322254,0.18271829997584113
3,Do you feel that your current job provides enough opportunities for growth and development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.28552229750022345,0.34953651254322254,0.23440504770240242
3,Do you feel that your current job provides enough opportunities for growth and development?,Any additional comment?,Career path,0.4,0.3011071261553746,0.34953651254322254,0.22545424433694927
3,Do you feel that your current job provides enough opportunities for growth and development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.35103219360442095,0.34953651254322254,0.23372232619070762
3,Do you feel that your current job provides enough opportunities for growth and development?,I would prefer changining for a job in this family.,Career path,0.6,0.29786694322551915,0.34953651254322254,0.19585488376301882
4,How important is work-life balance to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.19975871651072724,0.22621524793422293,0.14835405424126855
4,How important is work-life balance to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.2572797178212215,0.22621524793422293,0.19073875142701685
4,How important is work-life balance to you?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.2226663042001821,0.2261297011888074,0.18642110274730808
4,How important is work-life balance to you?,My organization is dedicated to my professional development.,Career path,0.1,0.23396250380651923,0.22621524793422293,0.2105802973134821
4,How important is work-life balance to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.2699095701728761,0.22621524793422293,0.2568012735012801
4,How important is work-life balance to you?,I would be in favour to change location.,Career path,0.1,0.12577388756100466,0.22621524793422293,0.14173299606633646
4,How important is work-life balance to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3492765072929569,0.22621524793422293,0.2602984412377806
4,How important is work-life balance to you?,Any additional comment?,Career path,0.3,0.17825378290112298,0.22621524793422293,0.14818632493157918
4,How important is work-life balance to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.3079384284024548,0.22621524793422293,0.20244391018713231
4,How important is work-life balance to you?,I would prefer changining for a job in this family.,Career path,0.5,0.2314574779169402,0.22621524793422293,0.15325653928141666
5,Do you feel that your current job provides a good work-life balance?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.29150943683670405,0.2360488016211189,0.18324749751468564
5,Do you feel that your current job provides a good work-life balance?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.37085631600840363,0.2360488016211189,0.23601004406587017
5,Do you feel that your current job provides a good work-life balance?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.3711052152029225,0.2360488016211189,0.2542986854833703
5,Do you feel that your current job provides a good work-life balance?,My organization is dedicated to my professional development.,Career path,0.2,0.24482625229510901,0.2360488016211189,0.20182751424409331
5,Do you feel that your current job provides a good work-life balance?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.39805134207042797,0.2360488016211189,0.317682345396032
5,Do you feel that your current job provides a good work-life balance?,I would be in favour to change location.,Career path,0.0,0.13285365193208198,0.2360488016211189,0.16381219683879306
5,Do you feel that your current job provides a good work-life balance?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.31944630197178464,0.2360488016211189,0.2676609562423499
5,Do you feel that your current job provides a good work-life balance?,Any additional comment?,Career path,0.2,0.23216200244586022,0.2360488016211189,0.19444003516536482
5,Do you feel that your current job provides a good work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.35136253401790596,0.2360488016211189,0.24366801099913063
5,Do you feel that your current job provides a good work-life balance?,I would prefer changining for a job in this family.,Career path,0.4,0.28524413567582285,0.2360488016211189,0.19320395389957978
6,How important is salary to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.17816394760258183,0.2619180363611373,0.12705635889384279
6,How important is salary to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.23352260330132346,0.2619180363611373,0.1613608221461784
6,How important is salary to you?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.17737055716639533,0.2619180363611373,0.14481057208915565
6,How important is salary to you?,My organization is dedicated to my professional development.,Career path,0.3,0.16812378849040022,0.2619180363611373,0.15097081757817027
6,How important is salary to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.2899612308660185,0.2619180363611373,0.23462356042879515
6,How important is salary to you?,I would be in favour to change location.,Career path,0.1,0.12949905295814426,0.2619180363611373,0.15384067998094744
6,How important is salary to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.37499982696490863,0.2619180363611373,0.3410752897837772
6,How important is salary to you?,Any additional comment?,Career path,0.1,0.15086939342327785,0.2619180363611373,0.16743998754966877
6,How important is salary to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.2977168795549644,0.2619180363611373,0.23914768883068022
6,How important is salary to you?,I would prefer changining for a job in this family.,Career path,0.3,0.26002294629367906,0.2619180363611373,0.20045497947224347
7,Do you feel that you are being paid fairly for the work that you do?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.2914851700910941,0.16083175642554998,0.14840537999495934
7,Do you feel that you are being paid fairly for the work that you do?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.34033346898085237,0.16083175642554998,0.17905184700891352
7,Do you feel that you are being paid fairly for the work that you do?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.32727719107683895,0.16083175642554998,0.18489570712096817
7,Do you feel that you are being paid fairly for the work that you do?,My organization is dedicated to my professional development.,Career path,0.4,0.16670003375922615,0.16083175642554998,0.11781396468508808
7,Do you feel that you are being paid fairly for the work that you do?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.35431998946010523,0.16083175642554998,0.22790270734595278
7,Do you feel that you are being paid fairly for the work that you do?,I would be in favour to change location.,Career path,0.2,0.08689226434177647,0.16083175642554998,0.0908950933057571
7,Do you feel that you are being paid fairly for the work that you do?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.20034566329157316,0.16083175642554998,0.17135590111978743
7,Do you feel that you are being paid fairly for the work that you do?,Any additional comment?,Career path,0.0,0.20091323653001827,0.16083175642554998,0.18888879249867777
7,Do you feel that you are being paid fairly for the work that you do?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2572367606060657,0.16083175642554998,0.2075593266835554
7,Do you feel that you are being paid fairly for the work that you do?,I would prefer changining for a job in this family.,Career path,0.2,0.2133567254413676,0.16083175642554998,0.16466602894718527
8,How important is company culture to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.215284219260939,0.2029741043660921,0.11755065821804717
8,How important is company culture to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.21412613618808302,0.2029741043660921,0.1239885450832269
8,How important is company culture to you?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.23770496508008132,0.2029741043660921,0.14205356679117784
8,How important is company culture to you?,My organization is dedicated to my professional development.,Career path,0.5,0.2638180453934664,0.2029741043660921,0.16370990872350275
8,How important is company culture to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.25810388287303465,0.2029741043660921,0.1725463923721085
8,How important is company culture to you?,I would be in favour to change location.,Career path,0.3,0.15517657315098765,0.2029741043660921,0.13039679424270692
8,How important is company culture to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3343917210093962,0.2029741043660921,0.24580536334700412
8,How important is company culture to you?,Any additional comment?,Career path,0.1,0.18510001313036592,0.2029741043660921,0.1731474913646216
8,How important is company culture to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.33094191447872817,0.2029741043660921,0.2925515714449373
8,How important is company culture to you?,I would prefer changining for a job in this family.,Career path,0.1,0.26535772203654173,0.2029741043660921,0.2242205788503698
9,Do you feel that the company culture aligns with your values?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.3218652673566029,0.20421956872393993,0.15082713566673894
9,Do you feel that the company culture aligns with your values?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.33238067302174396,0.20421956872393993,0.1632957454068904
9,Do you feel that the company culture aligns with your values?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.3376364536302534,0.20421956872393993,0.17506552244609372
9,Do you feel that the company culture aligns with your values?,My organization is dedicated to my professional development.,Career path,0.6,0.29349655487026666,0.20421956872393993,0.16669591189148036
9,Do you feel that the company culture aligns with your values?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.3666224605313791,0.20421956872393993,0.21193439532609823
9,Do you feel that the company culture aligns with your values?,I would be in favour to change location.,Career path,0.4,0.13671815846840357,0.20421956872393993,0.11212041538933176
9,Do you feel that the company culture aligns with your values?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.29143187057949005,0.20421956872393993,0.20405244617140383
9,Do you feel that the company culture aligns with your values?,Any additional comment?,Career path,0.2,0.23835588374477815,0.20421956872393993,0.1900958243654389
9,Do you feel that the company culture aligns with your values?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.3035869271728243,0.20421956872393993,0.24888792694378087
9,Do you feel that the company culture aligns with your values?,I would prefer changining for a job in this family.,Career path,0.0,0.24182740069948422,0.20421956872393993,0.23054505110682091
