ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.1,0.2409475407464476,0.47180343646286743,0.28200391769215777
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19864691238958593,0.47180343646286743,0.2805938696115704
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4836954204055375,0.47180343646286743,0.43647984111157856
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.47949386985588965,0.47180343646286743,0.3976556165316525
1,Which of the following tools do you use on a regular basis? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.42554331615537283,0.47180343646286743,0.3380164248058624
1,Which of the following tools do you use on a regular basis? (Select all that apply),Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.17422718410881716,0.47180343646286743,0.18821432843930874
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.45078771478536994,0.47180343646286743,0.3047282875257461
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.3989859954083454,0.47180343646286743,0.2630195173279387
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.20017648524611115,0.47180343646286743,0.16568504153596356
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.22850048068056328,0.47180343646286743,0.16749520411958582
2,How often do you experience technical difficulties with the tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.2,0.31954063895938256,0.44029427275977806,0.29647227424958433
2,How often do you experience technical difficulties with the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.1,0.3690182730870197,0.44029427275977806,0.3549100663534974
2,How often do you experience technical difficulties with the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.5444267091803541,0.44029427275977806,0.5131869782541812
2,How often do you experience technical difficulties with the tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.48294529390995444,0.44029427275977806,0.4274090796044559
2,How often do you experience technical difficulties with the tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.36248954321431837,0.44029427275977806,0.3215258017316302
2,How often do you experience technical difficulties with the tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.09089505838493446,0.44029427275977806,0.15054986361337502
2,How often do you experience technical difficulties with the tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.46149909986412907,0.44029427275977806,0.3250983226663027
2,How often do you experience technical difficulties with the tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.5242715439666561,0.44029427275977806,0.3327189084030618
2,How often do you experience technical difficulties with the tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.25863901607611994,0.44029427275977806,0.19570974567576083
2,How often do you experience technical difficulties with the tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.24833400902930797,0.44029427275977806,0.17995416949908766
3,How would you rate the training provided by the company on the use of technology and tools?,What is your role in the company?,Access to Technology and Tools,0.3,0.2851545652792218,0.5214318427461381,0.27387519116868975
3,How would you rate the training provided by the company on the use of technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.2,0.3433239643022342,0.5214318427461381,0.33063027319617116
3,How would you rate the training provided by the company on the use of technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6292543031653466,0.5214318427461381,0.5426432409450763
3,How would you rate the training provided by the company on the use of technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.45310313847022865,0.5214318427461381,0.47360174975300146
3,How would you rate the training provided by the company on the use of technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3992659434040436,0.5214318427461381,0.3962870120060653
3,How would you rate the training provided by the company on the use of technology and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.12812773009131606,0.5214318427461381,0.20509913657313555
3,How would you rate the training provided by the company on the use of technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.47634011932483566,0.5214318427461381,0.37682125873171257
3,How would you rate the training provided by the company on the use of technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.597209441411384,0.5214318427461381,0.41034011557986444
3,How would you rate the training provided by the company on the use of technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.27532881142148663,0.5214318427461381,0.23277314721258802
3,How would you rate the training provided by the company on the use of technology and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2989682201068583,0.5214318427461381,0.22856706681165137
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.4,0.2820419104642462,0.43372613710880803,0.23396227032686767
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.3,0.21910638626597395,0.43372613710880803,0.21807100886063396
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.39910884723800283,0.43372613710880803,0.34124502849937033
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.3149130190044943,0.43372613710880803,0.3186881403961712
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3548685514202438,0.43372613710880803,0.37852582712681304
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.2167801921265644,0.43372613710880803,0.2562399778374886
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.5021384230611657,0.43372613710880803,0.40134561439621536
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5221750265575328,0.43372613710880803,0.3812618151714733
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.28818033546636806,0.43372613710880803,0.2370314828279286
4,Which of the following features would you like to see added to the tools provided by the company? (Select all that apply),Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.3463488611804984,0.43372613710880803,0.24837469597266085
5,How often do you receive updates or new features for the tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.5,0.27526076814910244,0.3566285880254316,0.19978074274133414
5,How often do you receive updates or new features for the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.4,0.3250429986966189,0.3566285880254316,0.2389419110680448
5,How often do you receive updates or new features for the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.42816669431144494,0.3566285880254316,0.31285020186587764
5,How often do you receive updates or new features for the tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.3263065857023129,0.3566285880254316,0.2795026553327071
5,How often do you receive updates or new features for the tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.25772974801279364,0.3566285880254316,0.2612721818332591
5,How often do you receive updates or new features for the tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.11734998286116964,0.3566285880254316,0.18913356441044823
5,How often do you receive updates or new features for the tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.40918508366183126,0.3566285880254316,0.35765284997355573
5,How often do you receive updates or new features for the tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.4514868511011081,0.3566285880254316,0.3525244768153376
5,How often do you receive updates or new features for the tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.23805387271803244,0.3566285880254316,0.21048175946942474
5,How often do you receive updates or new features for the tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.25255891181726314,0.3566285880254316,0.20269986762836695
6,How would you rate the accessibility of the tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.6,0.2931805011971362,0.5628236271659631,0.23379589936736514
6,How would you rate the accessibility of the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.5,0.32120572882962894,0.5628236271659631,0.26246073222035277
6,How would you rate the accessibility of the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5772341167264208,0.5628236271659631,0.40922212132734537
6,How would you rate the accessibility of the tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.47784988571239645,0.5628236271659631,0.3871861601142049
6,How would you rate the accessibility of the tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.40423029164666724,0.5628236271659631,0.3765069102520467
6,How would you rate the accessibility of the tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11887637499722384,0.5628236271659631,0.22914595513440508
6,How would you rate the accessibility of the tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.4566343707701149,0.5628236271659631,0.4884911476888693
6,How would you rate the accessibility of the tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.6167841710240501,0.5628236271659631,0.54599637078784
6,How would you rate the accessibility of the tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.27180710851229883,0.5628236271659631,0.29926005342366513
6,How would you rate the accessibility of the tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.327616825872797,0.5628236271659631,0.30629143558518984
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.7,0.33269470352913005,0.5424651753826244,0.23272108534422256
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.6,0.2697462930083889,0.5424651753826244,0.21972622357541222
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.4513063214559375,0.5424651753826244,0.31910265175596236
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.5514748555819391,0.5424651753826244,0.3919799653729605
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.44017874929433776,0.5424651753826244,0.36220359778524897
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.15462868906664054,0.5424651753826244,0.22581636246786307
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.37729423664150386,0.5424651753826244,0.3880413802398545
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5093522492060291,0.5424651753826244,0.5192861270590077
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.2294380916340672,0.5424651753826244,0.293951106144213
7,Which of the following devices do you use to access the tools provided by the company? (Select all that apply),Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.20902304442400743,0.5424651753826244,0.2575464030929938
8,How would you rate the security of the tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.8,0.2656994437132958,0.4276319354898493,0.17459955069236766
8,How would you rate the security of the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.7,0.3246823218294054,0.4276319354898493,0.20915717995737562
8,How would you rate the security of the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.5583717840393095,0.4276319354898493,0.32446864342154463
8,How would you rate the security of the tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.3992036981357996,0.4276319354898493,0.27182144622800963
8,How would you rate the security of the tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.34310362428899266,0.4276319354898493,0.26318722689232116
8,How would you rate the security of the tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.1203803638331996,0.4276319354898493,0.16350448871553422
8,How would you rate the security of the tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.4396584365172986,0.4276319354898493,0.36337540517421985
8,How would you rate the security of the tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5038705495657163,0.4276319354898493,0.43727178667541466
8,How would you rate the security of the tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.23177217805519515,0.4276319354898493,0.29053010528559137
8,How would you rate the security of the tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.29387826418152757,0.4276319354898493,0.30364033234002186
9,How would you rate the overall experience of using the tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.9,0.2948780886251906,0.4133039489479382,0.17389781406421836
9,How would you rate the overall experience of using the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.8,0.3542139547957982,0.4133039489479382,0.2066338628008001
9,How would you rate the overall experience of using the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.5862917107238215,0.4133039489479382,0.3143502248182685
9,How would you rate the overall experience of using the tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.3711522770711908,0.4133039489479382,0.2398736116463844
9,How would you rate the overall experience of using the tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.33593339733535366,0.4133039489479382,0.239429708546086
9,How would you rate the overall experience of using the tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.15861863970868065,0.4133039489479382,0.16787445177175564
9,How would you rate the overall experience of using the tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.4534843042641647,0.4133039489479382,0.33956169051484364
9,How would you rate the overall experience of using the tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.522421177584973,0.4133039489479382,0.40807167416155216
9,How would you rate the overall experience of using the tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.2380106211993714,0.4133039489479382,0.26418056320358313
9,How would you rate the overall experience of using the tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.35361660689777985,0.4133039489479382,0.37152280951282735
