ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often are the health and safety measures reviewed and updated in your workplace?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.21005321120922146,0.5527820905337498,0.21901031250460598
3,How often are the health and safety measures reviewed and updated in your workplace?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.25102334296689105,0.5527820905337498,0.2656507522954045
3,How often are the health and safety measures reviewed and updated in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.47211692525778787,0.5527820905337498,0.43427691548550434
3,How often are the health and safety measures reviewed and updated in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5479453349142953,0.5527820905337498,0.5493963616001316
3,How often are the health and safety measures reviewed and updated in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5678005210853276,0.5527820905337498,0.49288311792987255
3,How often are the health and safety measures reviewed and updated in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.49418777016205606,0.5527820905337498,0.3980402737683277
3,How often are the health and safety measures reviewed and updated in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5867454980504794,0.5527820905337498,0.4035895330568224
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.26336854440864044,0.39782063846623816,0.19326629167103984
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.25927176071014213,0.39782063846623816,0.21058549682587963
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.5464467186704803,0.39782063846623816,0.3903346958071615
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5585401507289451,0.39782063846623816,0.44653375991886646
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5855576635537529,0.39782063846623816,0.5292365560274985
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.6759895779530463,0.39782063846623816,0.5184715340936283
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5109272804734086,0.39782063846623816,0.37099633501097806
5,Have you experienced any health and safety incidents in your workplace in the past year?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.22801834759214945,0.4734998687350564,0.17596996896209588
5,Have you experienced any health and safety incidents in your workplace in the past year?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.3271111553833881,0.4734998687350564,0.23610858052020184
5,Have you experienced any health and safety incidents in your workplace in the past year?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.4874165439923489,0.4734998687350564,0.3382690789906128
5,Have you experienced any health and safety incidents in your workplace in the past year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5412329748960699,0.4734998687350564,0.4051545890371513
5,Have you experienced any health and safety incidents in your workplace in the past year?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.6515772473810706,0.4734998687350564,0.523384779563858
5,Have you experienced any health and safety incidents in your workplace in the past year?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.5459032886431,0.4734998687350564,0.5241822626706869
5,Have you experienced any health and safety incidents in your workplace in the past year?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.553541183811782,0.4734998687350564,0.4633376906276687
6,Are there any health and safety measures that you feel should be implemented in your workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.2563519537533681,0.6205223148267025,0.1968631872713522
6,Are there any health and safety measures that you feel should be implemented in your workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.22451106618068667,0.6205223148267025,0.20026675711845332
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.539156466626658,0.6205223148267025,0.3586330497824272
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5970908866104467,0.6205223148267025,0.42288422055272634
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.6386437740731705,0.6205223148267025,0.49249459489940123
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5528731003921721,0.6205223148267025,0.5015218816322148
6,Are there any health and safety measures that you feel should be implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7519394112769376,0.6205223148267025,0.7125142823418671
