ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"If yes, how many times have you applied for an internal job posting?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.55740858075524,0.4742062735017093,0.3803199204137006
2,"If yes, how many times have you applied for an internal job posting?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4588674020867049,0.4742062735017093,0.30897937567413747
2,"If yes, how many times have you applied for an internal job posting?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5086494652853117,0.4742062735017093,0.3114478173438943
2,"If yes, how many times have you applied for an internal job posting?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5425892987777656,0.4742062735017093,0.3071025830558522
3,What was the outcome of your application(s)?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.21826358646034588,0.22678879315273529,0.16986242189850972
3,What was the outcome of your application(s)?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.23095867041139234,0.22678879315273529,0.191423089361496
3,What was the outcome of your application(s)?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.2817927496069267,0.22678879315273529,0.2411741478824266
3,What was the outcome of your application(s)?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.25997722354833663,0.22678879315273529,0.25002069442965624
3,What was the outcome of your application(s)?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.41754849031489905,0.22678879315273529,0.32756416469659083
3,What was the outcome of your application(s)?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.26719285560247663,0.22678879315273529,0.21255969738962854
3,What was the outcome of your application(s)?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.30484466544323746,0.22678879315273529,0.21648300288929753
3,What was the outcome of your application(s)?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.21639173895213046,0.22678879315273529,0.15679346800879423
3,What was the outcome of your application(s)?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.19712156646287687,0.22678879315273529,0.1373478229798896
3,What was the outcome of your application(s)?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.31193591246062835,0.22678879315273529,0.17899486041766277
4,What factors do you consider when deciding whether to apply for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.22543181978964538,0.48040147591982646,0.21565908330621408
4,What factors do you consider when deciding whether to apply for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.2429981519071097,0.48040147591982646,0.24170703777763441
4,What factors do you consider when deciding whether to apply for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.41569092749003556,0.48040147591982646,0.36258674334914404
4,What factors do you consider when deciding whether to apply for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5782297923735853,0.48040147591982646,0.498982997670416
4,What factors do you consider when deciding whether to apply for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.7071258891927452,0.48040147591982646,0.6391085652108696
4,What factors do you consider when deciding whether to apply for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.4954798467559203,0.48040147591982646,0.44632394136826553
4,What factors do you consider when deciding whether to apply for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.43917785693512057,0.48040147591982646,0.37628745219211024
4,What factors do you consider when deciding whether to apply for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.48374164359823835,0.48040147591982646,0.3713381486882421
4,What factors do you consider when deciding whether to apply for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5324488951844363,0.48040147591982646,0.3691676210036095
4,What factors do you consider when deciding whether to apply for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5393935424639253,0.48040147591982646,0.3477972816671304
5,What factors do you consider when deciding whether to accept an internal job offer?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21905766518078784,0.45356977831290013,0.19294086608028102
5,What factors do you consider when deciding whether to accept an internal job offer?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.2463198547978063,0.45356977831290013,0.220353451323096
5,What factors do you consider when deciding whether to accept an internal job offer?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.4102585162915072,0.45356977831290013,0.32557838069071154
5,What factors do you consider when deciding whether to accept an internal job offer?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5197489882252662,0.45356977831290013,0.4165793543762969
5,What factors do you consider when deciding whether to accept an internal job offer?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.547687106635554,0.45356977831290013,0.47222900739887064
5,What factors do you consider when deciding whether to accept an internal job offer?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.49125175705983914,0.45356977831290013,0.4799471634357574
5,What factors do you consider when deciding whether to accept an internal job offer?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.42681725922829006,0.45356977831290013,0.3953118317760664
5,What factors do you consider when deciding whether to accept an internal job offer?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.4720737940524068,0.45356977831290013,0.388768824442129
5,What factors do you consider when deciding whether to accept an internal job offer?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.45087580562789603,0.45356977831290013,0.34744922879492096
5,What factors do you consider when deciding whether to accept an internal job offer?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.518448263445124,0.45356977831290013,0.3564176556467548
6,What types of internal job postings are you most interested in?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.35458794765808016,0.5187837287832419,0.2524041762472679
6,What types of internal job postings are you most interested in?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.26448560960716017,0.5187837287832419,0.22718336357332314
6,What types of internal job postings are you most interested in?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.4188072844398969,0.5187837287832419,0.3205715841020717
6,What types of internal job postings are you most interested in?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6131564068281679,0.5187837287832419,0.44988046416514615
6,What types of internal job postings are you most interested in?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6545634946519051,0.5187837287832419,0.5115246374094218
6,What types of internal job postings are you most interested in?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.46310967361765065,0.5187837287832419,0.43619262742484355
6,What types of internal job postings are you most interested in?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.4109625516636859,0.5187837287832419,0.44330890479955265
6,What types of internal job postings are you most interested in?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.5067591691635605,0.5187837287832419,0.4639695791358771
6,What types of internal job postings are you most interested in?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.5637238418632439,0.5187837287832419,0.4585348399493694
6,What types of internal job postings are you most interested in?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5431216861504591,0.5187837287832419,0.412169460723303
7,What skills or experience do you think are necessary to be successful in an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.259397655552312,0.48343325031219264,0.19212254940016246
7,What skills or experience do you think are necessary to be successful in an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.2579424366143389,0.48343325031219264,0.20349355045230935
7,What skills or experience do you think are necessary to be successful in an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.36934327204611617,0.48343325031219264,0.2690468436839594
7,What skills or experience do you think are necessary to be successful in an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5607182760494036,0.48343325031219264,0.3839519773773145
7,What skills or experience do you think are necessary to be successful in an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.6651456468480978,0.48343325031219264,0.4697168676056355
7,What skills or experience do you think are necessary to be successful in an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.44746578455315356,0.48343325031219264,0.3818800202340544
7,What skills or experience do you think are necessary to be successful in an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.4417908931756732,0.48343325031219264,0.41298509119693544
7,What skills or experience do you think are necessary to be successful in an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5186320107324645,0.48343325031219264,0.5080723826063829
7,What skills or experience do you think are necessary to be successful in an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5633810164395451,0.48343325031219264,0.4903606241830357
7,What skills or experience do you think are necessary to be successful in an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5400593061611878,0.48343325031219264,0.435892907838741
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.25720791829930295,0.5743956763675351,0.19575791428876252
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.22108468358875755,0.5743956763675351,0.19239881260140637
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.4415858321311268,0.5743956763675351,0.30089299087628074
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5707100872035391,0.5743956763675351,0.38121050930182526
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5761573057243741,0.5743956763675351,0.4111634406552303
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5505413103540804,0.5743956763675351,0.4289981693523975
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5653786139984492,0.5743956763675351,0.47340311059097917
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6668989119221185,0.5743956763675351,0.5810435829597668
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.6301493115757442,0.5743956763675351,0.6134232210132814
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6433229508942753,0.5743956763675351,0.566040698669321
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.2691642499364957,0.6919011836610032,0.20841333160728837
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.25079088780604775,0.6919011836610032,0.21284665364585242
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.6124469981203039,0.6919011836610032,0.37428426693089034
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.5702422844533799,0.6919011836610032,0.37921247138479175
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.5308546530190343,0.6919011836610032,0.38611240814108333
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7091755038046106,0.6919011836610032,0.5028522912582345
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5880300968826249,0.6919011836610032,0.47630109455087555
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.8030319564199369,0.6919011836610032,0.6414106038268806
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.6029820943930834,0.6919011836610032,0.572416201066781
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.9138343682278055,0.6919011836610032,0.8472544128577647
