ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive adequate training and development opportunities during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.20532634435746305,0.25742299004433833,0.1473035587090171
2,Did you receive adequate training and development opportunities during your time at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.3401552495464782,0.25742299004433833,0.19708473230989762
2,Did you receive adequate training and development opportunities during your time at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.24782931893537613,0.25742299004433833,0.14747495309886166
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.453836638470699,0.26291787522535326,0.30504693038238095
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.38346031667341357,0.26291787522535326,0.2894146535324962
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.4605520046131766,0.26291787522535326,0.3647834234516632
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.6551291700600805,0.26291787522535326,0.5374657816096623
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.5092003127335059,0.26291787522535326,0.39574143771005454
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.5339177694406702,0.26291787522535326,0.37718150098006253
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5608151600933584,0.26291787522535326,0.3626507497176591
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.24846452199969468,0.26291787522535326,0.18057180569099449
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3420189246072889,0.26291787522535326,0.21219240652847213
3,Did you feel that your work was recognized and appreciated by your supervisor and colleagues?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.19776147620739748,0.26291787522535326,0.13581774744549013
4,Did you feel that your workload was manageable and reasonable?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.43775047408070766,0.24348392554722556,0.27105036394333076
4,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.30128314260309247,0.24348392554722556,0.2184179826817941
4,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3829581171221813,0.24348392554722556,0.2842632163747455
4,Did you feel that your workload was manageable and reasonable?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3537169184990019,0.24348392554722556,0.29149729146678993
4,Did you feel that your workload was manageable and reasonable?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.5485904712587149,0.24348392554722556,0.45705850754526806
4,Did you feel that your workload was manageable and reasonable?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.36414490540272504,0.24348392554722556,0.2981332831327956
4,Did you feel that your workload was manageable and reasonable?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.4781813239512931,0.24348392554722556,0.3398100870250607
4,Did you feel that your workload was manageable and reasonable?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2802099745293769,0.24348392554722556,0.20707089218056268
4,Did you feel that your workload was manageable and reasonable?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.28862190425420464,0.24348392554722556,0.19648607903007925
4,Did you feel that your workload was manageable and reasonable?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.21045121007589201,0.24348392554722556,0.14690734981152806
5,Did you feel that you had a good work-life balance?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.46149799212873,0.28461983848855643,0.27228969735778524
5,Did you feel that you had a good work-life balance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3329445365280137,0.28461983848855643,0.22746223365441182
5,Did you feel that you had a good work-life balance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.4396758845562396,0.28461983848855643,0.3024300544122574
5,Did you feel that you had a good work-life balance?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.3981236670375884,0.28461983848855643,0.30339376539406565
5,Did you feel that you had a good work-life balance?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.40657220678192024,0.28461983848855643,0.33635136026719187
5,Did you feel that you had a good work-life balance?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.34662014038607497,0.28461983848855643,0.32802004981681937
5,Did you feel that you had a good work-life balance?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.5054328308125908,0.28461983848855643,0.3992626664685277
5,Did you feel that you had a good work-life balance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.29904074057159546,0.28461983848855643,0.24559539162223648
5,Did you feel that you had a good work-life balance?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.3358470874444469,0.28461983848855643,0.24652224058283057
5,Did you feel that you had a good work-life balance?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.2236406870391625,0.28461983848855643,0.1728103089099862
6,Did you feel that you had opportunities for career growth and advancement?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.41674526077735174,0.22394373154089756,0.22431550125400967
6,Did you feel that you had opportunities for career growth and advancement?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3368640215648721,0.22394373154089756,0.20199195637178646
6,Did you feel that you had opportunities for career growth and advancement?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3752526542947702,0.22394373154089756,0.23561426962043458
6,Did you feel that you had opportunities for career growth and advancement?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.4186942042356881,0.22394373154089756,0.2771300480209622
6,Did you feel that you had opportunities for career growth and advancement?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4027586146193578,0.22394373154089756,0.29092845807984974
6,Did you feel that you had opportunities for career growth and advancement?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.36413518229905406,0.22394373154089756,0.2927979518832791
6,Did you feel that you had opportunities for career growth and advancement?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.5309408842644119,0.22394373154089756,0.4388417384473575
6,Did you feel that you had opportunities for career growth and advancement?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2700826574405968,0.22394373154089756,0.23294634515517001
6,Did you feel that you had opportunities for career growth and advancement?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.3723285791774578,0.22394373154089756,0.2731776040720748
6,Did you feel that you had opportunities for career growth and advancement?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.2705140300377413,0.22394373154089756,0.19734072345283707
7,What specific areas of the company do you believe need improvement?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.32631079970683646,0.15319277797353734,0.16139729010990986
7,What specific areas of the company do you believe need improvement?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3005546131831774,0.15319277797353734,0.16021628913767835
7,What specific areas of the company do you believe need improvement?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.2070625252836567,0.15319277797353734,0.12726773406041392
7,What specific areas of the company do you believe need improvement?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.1918885779306698,0.15319277797353734,0.12877131281680718
7,What specific areas of the company do you believe need improvement?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.27016925187071894,0.15319277797353734,0.18082793053966495
7,What specific areas of the company do you believe need improvement?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.31996934157109647,0.15319277797353734,0.22494697707652395
7,What specific areas of the company do you believe need improvement?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.2985241704490993,0.15319277797353734,0.23174977518766426
7,What specific areas of the company do you believe need improvement?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.24646891508567528,0.15319277797353734,0.21848607395203387
7,What specific areas of the company do you believe need improvement?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.36241783217243,0.15319277797353734,0.2724093781025111
7,What specific areas of the company do you believe need improvement?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.4304028970076914,0.15319277797353734,0.2893665510812043
8,How can the company better support and retain its employees?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.2842778796448333,0.21672363174561474,0.1466731140417043
8,How can the company better support and retain its employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.2518773779811282,0.21672363174561474,0.14195956124145537
8,How can the company better support and retain its employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.24057378807108795,0.21672363174561474,0.14588671323340371
8,How can the company better support and retain its employees?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.17477897175988738,0.21672363174561474,0.12490824650373705
8,How can the company better support and retain its employees?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.22633421615522598,0.21672363174561474,0.15960788630881614
8,How can the company better support and retain its employees?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.26264948427274226,0.21672363174561474,0.19143979116507998
8,How can the company better support and retain its employees?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.23346951217604175,0.21672363174561474,0.1903714567057614
8,How can the company better support and retain its employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.14909266844722469,0.21672363174561474,0.15398359766976513
8,How can the company better support and retain its employees?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.3558876930282966,0.21672363174561474,0.31413847464349204
8,How can the company better support and retain its employees?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.32249696242005754,0.21672363174561474,0.26433178474338603
9,Any additional comments or suggestions regarding your experience at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.5278046882574882,0.27269282163143943,0.23751112014193346
9,Any additional comments or suggestions regarding your experience at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.37317851558658605,0.27269282163143943,0.19057378188891225
9,Any additional comments or suggestions regarding your experience at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.36101135809762785,0.27269282163143943,0.1967739983281008
9,Any additional comments or suggestions regarding your experience at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.2745723125006456,0.27269282163143943,0.17125529077492735
9,Any additional comments or suggestions regarding your experience at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.3418706781303864,0.27269282163143943,0.2140782141204682
9,Any additional comments or suggestions regarding your experience at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.33400751649126964,0.27269282163143943,0.2254379343095147
9,Any additional comments or suggestions regarding your experience at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.4056128648059771,0.27269282163143943,0.28133603988739675
9,Any additional comments or suggestions regarding your experience at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2604513661651,0.27269282163143943,0.22010316900416818
9,Any additional comments or suggestions regarding your experience at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.45643715221373704,0.27269282163143943,0.3648307754900434
9,Any additional comments or suggestions regarding your experience at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.31428922621813205,0.27269282163143943,0.30181030484212423
