ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,The lighting in the office is adequate for me,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.3230818888716974,0.3891264063151782,0.2000222257277659
2,The noise level in the office is acceptable for me,What is your role in the company?,Workplace Environment,0.2857142857142857,0.1680840291820013,0.4139267819507165,0.18809533167647902
2,The noise level in the office is acceptable for me,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.1589371541161473,0.4139267819507165,0.2060047871582033
2,The noise level in the office is acceptable for me,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.5399408920283412,0.4139267819507165,0.5021366590050538
2,The noise level in the office is acceptable for me,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.3761438076406888,0.4139267819507165,0.339043862441985
2,The noise level in the office is acceptable for me,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.26738481277923287,0.4139267819507165,0.24215909163497173
2,The noise level in the office is acceptable for me,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.30986570431383437,0.4139267819507165,0.23875881932342927
2,The noise level in the office is acceptable for me,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.31503181632662147,0.4139267819507165,0.21935474019063178
3,The cleanliness of the office is satisfactory,What is your role in the company?,Workplace Environment,0.42857142857142855,0.15775029036640578,0.4470434734849511,0.17117677171137857
3,The cleanliness of the office is satisfactory,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.16384128123199967,0.4470434734849511,0.19351261915057733
3,The cleanliness of the office is satisfactory,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.45023809111695157,0.4470434734849511,0.3931197425989325
3,The cleanliness of the office is satisfactory,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.3016880872791402,0.4470434734849511,0.34529470314088345
3,The cleanliness of the office is satisfactory,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.25044313353801984,0.4470434734849511,0.2707453310818368
3,The cleanliness of the office is satisfactory,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.29087211953468817,0.4470434734849511,0.26267385333759663
3,The cleanliness of the office is satisfactory,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.36414803415875363,0.4470434734849511,0.272311666169629
4,The office is well-ventilated,What is your role in the company?,Workplace Environment,0.5714285714285714,0.18092515714765883,0.4619342941048378,0.1687813897857898
4,The office is well-ventilated,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.1396091602318385,0.4619342941048378,0.16541469027561678
4,The office is well-ventilated,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.41698477583464255,0.4619342941048378,0.33480971324554526
4,The office is well-ventilated,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.28930457585591574,0.4619342941048378,0.2984568049142683
4,The office is well-ventilated,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.20470840799910034,0.4619342941048378,0.28187617383082153
4,The office is well-ventilated,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.28669255452589903,0.4619342941048378,0.29685694184963307
4,The office is well-ventilated,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.3409975824993378,0.4619342941048378,0.29343890798521277
5,The office is well-organized and free of clutter,What is your role in the company?,Workplace Environment,0.7142857142857143,0.19242217123318558,0.42450440454854743,0.15286065738287988
5,The office is well-organized and free of clutter,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.15637006558524036,0.42450440454854743,0.15069750644723887
5,The office is well-organized and free of clutter,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.4921447496117244,0.42450440454854743,0.3302968522649399
5,The office is well-organized and free of clutter,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.2770589143984259,0.42450440454854743,0.2498942144560263
5,The office is well-organized and free of clutter,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.2564963847126519,0.42450440454854743,0.26853644183049297
5,The office is well-organized and free of clutter,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.29172271192031185,0.42450440454854743,0.3315572197087825
5,The office is well-organized and free of clutter,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.32874863680028193,0.42450440454854743,0.3127909462341664
6,The office is aesthetically pleasing,What is your role in the company?,Workplace Environment,0.8571428571428571,0.1538280039466176,0.435540232683644,0.12833782369031374
6,The office is aesthetically pleasing,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.15664128828773954,0.435540232683644,0.140181400103798
6,The office is aesthetically pleasing,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.4406349027157199,0.435540232683644,0.2794314101766073
6,The office is aesthetically pleasing,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.3008742699656938,0.435540232683644,0.23889184114675518
6,The office is aesthetically pleasing,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.2607778548214265,0.435540232683644,0.2436051085845158
6,The office is aesthetically pleasing,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.255484189894106,0.435540232683644,0.2708133773895965
6,The office is aesthetically pleasing,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.3765818867972923,0.435540232683644,0.3942693905631978
