ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that the workplace is adequately ventilated?,I feel safe in the work environment.,Workplace Environment,0.2,0.4898845119034462,0.5399928782993595,0.4207641848518502
2,Do you feel that the workplace is adequately ventilated?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.4213596261466369,0.5399928782993595,0.32639257270889555
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.780750146807498,0.49743946879953627,0.4348480896281934
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.4804453832116299,0.49743946879953627,0.3468168634914298
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5230257082262968,0.49743946879953627,0.4294581969985572
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",I feel safe in the work environment.,Workplace Environment,0.0,0.4469747451114792,0.49743946879953627,0.46211416221789625
3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.5054743068501966,0.49743946879953627,0.4192198795291654
4,What improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.516645998621864,0.6390154273651903,0.3074204595804788
4,What improvements would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5620977200336978,0.6390154273651903,0.3657331451457159
4,What improvements would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5371465612714008,0.6390154273651903,0.4055051579282412
4,What improvements would you suggest to enhance the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.2,0.43378460876270125,0.6390154273651903,0.41279487861953995
4,What improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.7189293385158408,0.6390154273651903,0.6949551651706457
