ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What is your desired job title?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.33947682942869195,0.3343011001915139,0.1892375019682216
1,What is your desired job title?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.32035169259817736,0.3343011001915139,0.17475043108717292
2,What skills do you want to develop in the next 6 months?,What is your role in the company?,Career development,0.14285714285714285,0.24830806372124367,0.3860296433704685,0.25342147041400975
2,What skills do you want to develop in the next 6 months?,How long have you been with this role?,Career development,0.07142857142857142,0.27513871088562325,0.3860296433704685,0.2878455912556717
2,What skills do you want to develop in the next 6 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.2614703299558664,0.3860296433704685,0.298838123980247
2,What skills do you want to develop in the next 6 months?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.25182396328992096,0.3860296433704685,0.2726132894931462
2,What skills do you want to develop in the next 6 months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.3159019033692999,0.3860296433704685,0.29482269719844423
2,What skills do you want to develop in the next 6 months?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.32320059758716635,0.3860296433704685,0.2816876681476587
2,What skills do you want to develop in the next 6 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.4260137238029294,0.3860296433704685,0.3220143886347042
2,What skills do you want to develop in the next 6 months?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.3717079362292375,0.3860296433704685,0.2770559093264471
2,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.21564751062355042,0.3860296433704685,0.1867335053133381
2,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.20238233188558022,0.3860296433704685,0.17165101688736448
2,What skills do you want to develop in the next 6 months?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.30275010039421973,0.3860296433704685,0.20855797663724188
2,What skills do you want to develop in the next 6 months?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.4104415604597458,0.3860296433704685,0.24537616498528156
2,What skills do you want to develop in the next 6 months?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.46623273742075555,0.3860296433704685,0.2579335553699738
2,What skills do you want to develop in the next 6 months?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.37846308315376,0.3860296433704685,0.21321050868251265
3,What skills do you want to develop in the next year?,What is your role in the company?,Career development,0.21428571428571427,0.23942875250025694,0.39976937801560164,0.23679018600988502
3,What skills do you want to develop in the next year?,How long have you been with this role?,Career development,0.14285714285714285,0.24275952881044174,0.39976937801560164,0.253629673125491
3,What skills do you want to develop in the next year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.27091637703378874,0.39976937801560164,0.28893412550644376
3,What skills do you want to develop in the next year?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.2605324417959023,0.39976937801560164,0.30230352266181204
3,What skills do you want to develop in the next year?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.32830882974572206,0.39976937801560164,0.32643052794490685
3,What skills do you want to develop in the next year?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3219697293212446,0.39976937801560164,0.30214592093835774
3,What skills do you want to develop in the next year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.41373918391858844,0.39976937801560164,0.33727502294515843
3,What skills do you want to develop in the next year?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.3839580435893921,0.39976937801560164,0.3023233452689761
3,What skills do you want to develop in the next year?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.23243901924637442,0.39976937801560164,0.20825967243578924
3,What skills do you want to develop in the next year?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.2267861681177082,0.39976937801560164,0.19507679176095333
3,What skills do you want to develop in the next year?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.30951568920674694,0.39976937801560164,0.2243945305662689
3,What skills do you want to develop in the next year?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.4209130283243939,0.39976937801560164,0.2638172302383903
3,What skills do you want to develop in the next year?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.4751708714536188,0.39976937801560164,0.27546547512656483
3,What skills do you want to develop in the next year?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.39582115588779243,0.39976937801560164,0.23158661314024548
4,What skills do you want to develop in the next 5 years?,What is your role in the company?,Career development,0.2857142857142857,0.2528987901462509,0.4187980179412819,0.23540887882148015
4,What skills do you want to develop in the next 5 years?,How long have you been with this role?,Career development,0.21428571428571427,0.2614106975302827,0.4187980179412819,0.2541633241853032
4,What skills do you want to develop in the next 5 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.2889046046890236,0.4187980179412819,0.2868885500816135
4,What skills do you want to develop in the next 5 years?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.2939394599303932,0.4187980179412819,0.3093038921780825
4,What skills do you want to develop in the next 5 years?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.35343671168019325,0.4187980179412819,0.37304510355851983
4,What skills do you want to develop in the next 5 years?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.3383252269618048,0.4187980179412819,0.3383025933052714
4,What skills do you want to develop in the next 5 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.39906257784226934,0.4187980179412819,0.3543603086379765
4,What skills do you want to develop in the next 5 years?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.40291807128551116,0.4187980179412819,0.3357381631736114
4,What skills do you want to develop in the next 5 years?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.25096089730416804,0.4187980179412819,0.23435380382967952
4,What skills do you want to develop in the next 5 years?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.23861087529574077,0.4187980179412819,0.2156493817500865
4,What skills do you want to develop in the next 5 years?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.31010718929919345,0.4187980179412819,0.239900106524274
4,What skills do you want to develop in the next 5 years?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.42338264170499695,0.4187980179412819,0.28133816971725495
4,What skills do you want to develop in the next 5 years?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.4738024080806357,0.4187980179412819,0.29100978520652787
4,What skills do you want to develop in the next 5 years?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.39944666013041236,0.4187980179412819,0.24667517150571416
5,What are your long-term career goals?,What is your role in the company?,Career development,0.35714285714285715,0.37891199835500744,0.40176129290850715,0.2842492112681475
5,What are your long-term career goals?,How long have you been with this role?,Career development,0.2857142857142857,0.3509604381113299,0.40176129290850715,0.2848227624281535
5,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.35157922013272946,0.40176129290850715,0.3019337522068517
5,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3837087819548614,0.40176129290850715,0.3404839683358358
5,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5267866431538021,0.40176129290850715,0.45666043554153274
5,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.2913238488330123,0.40176129290850715,0.32445508205566076
5,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.256711838684448,0.40176129290850715,0.2802115632882214
5,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.47188781305598115,0.40176129290850715,0.3944936248852716
5,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.2921631820691327,0.40176129290850715,0.26768215379371946
5,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.272552850736473,0.40176129290850715,0.2421341870796203
5,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.3190033417407424,0.40176129290850715,0.25334895680394764
5,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.40352414433037487,0.40176129290850715,0.28209670223267014
5,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.3559424566279813,0.40176129290850715,0.24645873834142604
5,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.41958601376095117,0.40176129290850715,0.26360638023059324
6,What are the biggest challenges you face in achieving your career goals?,What is your role in the company?,Career development,0.42857142857142855,0.2545105015253686,0.38296277656644867,0.2051323288263848
6,What are the biggest challenges you face in achieving your career goals?,How long have you been with this role?,Career development,0.35714285714285715,0.2403570076274673,0.38296277656644867,0.20862854401727704
6,What are the biggest challenges you face in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.37899451000201223,0.38296277656644867,0.295699436644378
6,What are the biggest challenges you face in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.3676082812073023,0.38296277656644867,0.3065296951418027
6,What are the biggest challenges you face in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.4760493923871527,0.38296277656644867,0.39210798168582384
6,What are the biggest challenges you face in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.296453488283253,0.38296277656644867,0.3009125231169976
6,What are the biggest challenges you face in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.26946959936805936,0.38296277656644867,0.3035175525275762
6,What are the biggest challenges you face in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.470486452548866,0.38296277656644867,0.4146140597705314
6,What are the biggest challenges you face in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.3508494022903292,0.38296277656644867,0.3154229877515194
6,What are the biggest challenges you face in achieving your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.3336063223486433,0.38296277656644867,0.28692856591739935
6,What are the biggest challenges you face in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.3412459383819084,0.38296277656644867,0.27514743654009927
6,What are the biggest challenges you face in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.42633426163636917,0.38296277656644867,0.30455365397976325
6,What are the biggest challenges you face in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.3260388048166508,0.38296277656644867,0.24018119743911312
6,What are the biggest challenges you face in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.4463215181866456,0.38296277656644867,0.28487593046705767
7,What training or education do you need to achieve your career goals?,What is your role in the company?,Career development,0.5,0.21651314510575656,0.42143217459257615,0.18532590263453494
7,What training or education do you need to achieve your career goals?,How long have you been with this role?,Career development,0.42857142857142855,0.19872759110973195,0.42143217459257615,0.1858772763082096
7,What training or education do you need to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.3021576136455296,0.42143217459257615,0.2490084077376321
7,What training or education do you need to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.3181488353299638,0.42143217459257615,0.2715485399734703
7,What training or education do you need to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.46822644202225827,0.42143217459257615,0.37403730971217364
7,What training or education do you need to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.29360248022585944,0.42143217459257615,0.2904574649688902
7,What training or education do you need to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.3168837266833749,0.42143217459257615,0.3250317103190596
7,What training or education do you need to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.506229954196707,0.42143217459257615,0.4807906203154677
7,What training or education do you need to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.2894722528589223,0.42143217459257615,0.30712288075375055
7,What training or education do you need to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.27384647540318235,0.42143217459257615,0.2783569120150004
7,What training or education do you need to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.30962830887428816,0.42143217459257615,0.28261015060334377
7,What training or education do you need to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.38018560247620187,0.42143217459257615,0.3053241131975332
7,What training or education do you need to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.42106576162683607,0.42143217459257615,0.31033997880167435
7,What training or education do you need to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.4284938136307653,0.42143217459257615,0.2984627253435159
8,What are your strengths?,What is your role in the company?,Career development,0.5714285714285714,0.3327511292170786,0.2289257045445442,0.19192950115520252
8,What are your strengths?,How long have you been with this role?,Career development,0.5,0.2899764343475834,0.2289257045445442,0.1811074769377811
8,What are your strengths?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.24398586744402428,0.2289257045445442,0.16762747300192618
8,What are your strengths?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.20653113327297967,0.2289257045445442,0.15713121395590982
8,What are your strengths?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.2849038727862433,0.2289257045445442,0.20853032846623723
8,What are your strengths?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.2291863268033763,0.2289257045445442,0.1886772918682455
8,What are your strengths?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.2789788270214476,0.2289257045445442,0.23096752899357953
8,What are your strengths?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.2557969556500218,0.2289257045445442,0.23121987496381993
8,What are your strengths?,Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.1987086495980347,0.2289257045445442,0.20777376608198753
8,What are your strengths?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.1990639112931305,0.2289257045445442,0.1941542859839843
8,What are your strengths?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.18106978037973764,0.2289257045445442,0.17099823792553215
8,What are your strengths?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.27850747790299185,0.2289257045445442,0.2171094848550827
8,What are your strengths?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.2747378035222374,0.2289257045445442,0.20299546853361178
8,What are your strengths?,Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.2803384567637955,0.2289257045445442,0.1952002544932779
9,What are your weaknesses?,What is your role in the company?,Career development,0.6428571428571429,0.270638963448032,0.16124456397831685,0.1447603917608541
9,What are your weaknesses?,How long have you been with this role?,Career development,0.5714285714285714,0.2473642492432378,0.16124456397831685,0.1409725823314846
9,What are your weaknesses?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5,0.20386642524458964,0.16124456397831685,0.1273865779098052
9,What are your weaknesses?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.42857142857142855,0.16141156916407778,0.16124456397831685,0.11295302732584464
9,What are your weaknesses?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.35714285714285715,0.2588554176583401,0.16124456397831685,0.1691584348295086
9,What are your weaknesses?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.22680481262804675,0.16124456397831685,0.16110635180354382
9,What are your weaknesses?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.25160264099613994,0.16124456397831685,0.18487841473359423
9,What are your weaknesses?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.23281066421491067,0.16124456397831685,0.18492322987594095
9,What are your weaknesses?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.15417406210152673,0.16124456397831685,0.1458755318202595
9,What are your weaknesses?,Rate the level of support you receive by HR to advance your career,Career development,0.0,0.15612735076894513,0.16124456397831685,0.15766251473175663
9,What are your weaknesses?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.1548456737642988,0.16124456397831685,0.14631431810660395
9,What are your weaknesses?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.24824095023572784,0.16124456397831685,0.19437428006369148
9,What are your weaknesses?,Are there any specific training or development programs you would like to see implemented?,Career development,0.21428571428571427,0.2631892452763803,0.16124456397831685,0.191557751318674
9,What are your weaknesses?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.25981906393641424,0.16124456397831685,0.17908077751587725
10,What motivates you to succeed?,What is your role in the company?,Career development,0.7142857142857143,0.2072821173850154,0.245396224027377,0.1275845371370056
10,What motivates you to succeed?,How long have you been with this role?,Career development,0.6428571428571429,0.1401290792042148,0.245396224027377,0.10451865726592559
10,What motivates you to succeed?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.2420014936652531,0.245396224027377,0.15464903540156652
10,What motivates you to succeed?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5,0.222918258179649,0.245396224027377,0.15310776528931158
10,What motivates you to succeed?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.42857142857142855,0.30622787017021824,0.245396224027377,0.20158486342915607
10,What motivates you to succeed?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.22480996898605887,0.245396224027377,0.1702000966830716
10,What motivates you to succeed?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.16221126154167112,0.245396224027377,0.14557413911240893
10,What motivates you to succeed?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.28244717355097704,0.245396224027377,0.22344979068909168
10,What motivates you to succeed?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.21704003850882977,0.245396224027377,0.1973535323938447
10,What motivates you to succeed?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.18042858293449876,0.245396224027377,0.18659095024487143
10,What motivates you to succeed?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.0,0.21223561904474397,0.245396224027377,0.22218380053953385
10,What motivates you to succeed?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.24276877879342268,0.245396224027377,0.22731987820603508
10,What motivates you to succeed?,Are there any specific training or development programs you would like to see implemented?,Career development,0.14285714285714285,0.22051273889855322,0.245396224027377,0.19948056138255033
10,What motivates you to succeed?,Do you have any additional comments or feedback regarding career development?,Career development,0.21428571428571427,0.2543520599417573,0.245396224027377,0.20725378402024738
11,What are your preferred work environments?,What is your role in the company?,Career development,0.7857142857142857,0.3216604548360503,0.23927636555191173,0.1662893277084529
11,What are your preferred work environments?,How long have you been with this role?,Career development,0.7142857142857143,0.25478254222810215,0.23927636555191173,0.14590956871472624
11,What are your preferred work environments?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.6428571428571429,0.30114122588785486,0.23927636555191173,0.172006293435609
11,What are your preferred work environments?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5714285714285714,0.2952372173414299,0.23927636555191173,0.1771947938756383
11,What are your preferred work environments?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5,0.3031661350967038,0.23927636555191173,0.18933280282217746
11,What are your preferred work environments?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.42857142857142855,0.31571072614195383,0.23927636555191173,0.20494629257545882
11,What are your preferred work environments?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.3063056238490386,0.23927636555191173,0.21088188679150563
11,What are your preferred work environments?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.2965824283678181,0.23927636555191173,0.2173038074068137
11,What are your preferred work environments?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.2638808587312245,0.23927636555191173,0.21123489122847233
11,What are your preferred work environments?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.27357038710814124,0.23927636555191173,0.23037190806111335
11,What are your preferred work environments?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.2324666095950077,0.23927636555191173,0.21887556728994031
11,What are your preferred work environments?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.2961502692397938,0.23927636555191173,0.27908809813342916
11,What are your preferred work environments?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.3383656280141899,0.23927636555191173,0.2880629259904727
11,What are your preferred work environments?,Do you have any additional comments or feedback regarding career development?,Career development,0.14285714285714285,0.3046678850637993,0.23927636555191173,0.24941912555895393
12,What are your preferred work hours?,What is your role in the company?,Career development,0.8571428571428571,0.28192416374394474,0.1941100217913452,0.13761995754670414
12,What are your preferred work hours?,How long have you been with this role?,Career development,0.7857142857142857,0.28333074835614247,0.1941100217913452,0.14367613701655385
12,What are your preferred work hours?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7142857142857143,0.22704152633118269,0.1941100217913452,0.12667787706538497
12,What are your preferred work hours?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.6428571428571429,0.2121010546283048,0.1941100217913452,0.12581967073395814
12,What are your preferred work hours?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5714285714285714,0.25574767901783313,0.1941100217913452,0.15098133390447338
12,What are your preferred work hours?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.2554535583320242,0.1941100217913452,0.15803366491321366
12,What are your preferred work hours?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.22815616533974836,0.1941100217913452,0.15255962559265918
12,What are your preferred work hours?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.23354249380883083,0.1941100217913452,0.1633672910973785
12,What are your preferred work hours?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.19298601272968616,0.1941100217913452,0.15036250090414302
12,What are your preferred work hours?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.21366151305317904,0.1941100217913452,0.17112617173204733
12,What are your preferred work hours?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.19429309942917605,0.1941100217913452,0.16995840412059846
12,What are your preferred work hours?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.22801228249098904,0.1941100217913452,0.20331883066235618
12,What are your preferred work hours?,Are there any specific training or development programs you would like to see implemented?,Career development,0.0,0.2915326456037919,0.1941100217913452,0.2623058584600579
12,What are your preferred work hours?,Do you have any additional comments or feedback regarding career development?,Career development,0.07142857142857142,0.2554316731078251,0.1941100217913452,0.2212328325320224
13,What are your salary expectations?,What is your role in the company?,Career development,0.9285714285714286,0.31067167546093444,0.23730927407265645,0.14967708780082647
