ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.5420037336826947,0.5454297038878946,0.3393947029651591
4,Do you feel that you are able to communicate effectively with your team while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.5753927161049547,0.516041319805755,0.39827664086799625
4,Do you feel that you are able to communicate effectively with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.5224776109464291,0.516041319805755,0.400420556618636
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.449910377723011,0.516041319805755,0.3914580502898618
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4851146997335105,0.516041319805755,0.44944789614107616
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3911324131465493,0.516041319805755,0.42860508514431095
4,Do you feel that you are able to communicate effectively with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4316724865011246,0.516041319805755,0.4154392149931942
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5042853750673151,0.516041319805755,0.42317679874070585
4,Do you feel that you are able to communicate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.22212375673280393,0.516041319805755,0.2386915581959148
4,Do you feel that you are able to communicate effectively with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.19798797494693476,0.516041319805755,0.20957427028898631
4,Do you feel that you are able to communicate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.47451710485235754,0.516041319805755,0.3246495795589179
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.595678065255955,0.5508932612065318,0.38816174936075204
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.5223952788049934,0.5508932612065318,0.3792461953753249
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.4521597563036135,0.5508932612065318,0.37059985213422225
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4928563339303199,0.5508932612065318,0.42522284342765293
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4031300661305356,0.5508932612065318,0.40678093150303124
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.4439291377694936,0.5508932612065318,0.47601837480060505
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.5243587023186701,0.5508932612065318,0.48392642725911683
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2457692088038796,0.5508932612065318,0.28108868710389606
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.20229939918231887,0.5508932612065318,0.23605965983814053
5,Do you feel that you are able to collaborate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.4977628372464873,0.5508932612065318,0.36692997459607185
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.565078962452902,0.5408924552098813,0.3486393814249973
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.5308229687736132,0.5408924552098813,0.3558958764696624
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.4404182913650135,0.5408924552098813,0.33611467179890986
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.48597398910111766,0.5408924552098813,0.3864996376413436
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.39818691904141323,0.5408924552098813,0.367498816576628
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.440435678455496,0.5408924552098813,0.4277933740743741
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.5260964945135167,0.5408924552098813,0.530535282722426
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.24968440211367823,0.5408924552098813,0.3064061982204901
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.17309619122937892,0.5408924552098813,0.23619589201960803
6,Do you feel that you are able to maintain a sense of connection with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.48503190517409595,0.5408924552098813,0.38599236168063955
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5726384263069935,0.5339298021341239,0.33001519944419566
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.5103253742636227,0.5339298021341239,0.32337918914048314
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.42344169394791653,0.5339298021341239,0.3043920842691858
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4770183607887488,0.5339298021341239,0.3529227094231152
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3952019854035102,0.5339298021341239,0.3360156387866879
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.45066550870090805,0.5339298021341239,0.396370663942394
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.521524708250066,0.5339298021341239,0.47749657855934846
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.240109831284252,0.5339298021341239,0.3282558225392136
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.1423979546270895,0.5339298021341239,0.23623409898109068
7,Do you feel that you are able to maintain a sense of connection with your company's culture while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.49929223174398396,0.5339298021341239,0.4247362523841883
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5639995900145744,0.5260108627920084,0.30700165102655813
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.5243001583474742,0.5260108627920084,0.3087137468710791
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.44075865576706624,0.5260108627920084,0.291458948671593
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.47672490592508526,0.5260108627920084,0.32767379532344143
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3811769178303628,0.5260108627920084,0.3033050723706117
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.45431216425578,0.5260108627920084,0.3660167490897296
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.518689241680886,0.5260108627920084,0.43407144001185227
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.24088623369290155,0.5260108627920084,0.2967487476569396
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.17345488831649244,0.5260108627920084,0.2792216806591472
8,Do you feel that you are able to maintain a sense of connection with your manager while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.4973886911610401,0.5260108627920084,0.45997758422757323
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.6081495704966668,0.549013180101096,0.3107413965147345
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.5277814914943629,0.549013180101096,0.29675055448687937
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.49603334835220403,0.549013180101096,0.3011337046334539
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.6145256322293885,0.549013180101096,0.37179493536931296
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.5111375457915768,0.549013180101096,0.348333490722955
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4656898884204124,0.549013180101096,0.3504906256604411
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.49727622886556366,0.549013180101096,0.39445947248940255
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2777214289758686,0.549013180101096,0.299257461927864
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.20857140972823252,0.549013180101096,0.2824581280364469
9,Do you feel that you have the necessary tools and resources to work effectively while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.5092442371570909,0.549013180101096,0.5211749200402924
