ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the quality of the training materials?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.14836963343151882,0.38889272940828484,0.14701770814969908
2,How would you rate the quality of the training materials?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.1429724300564147,0.38889272940828484,0.13689380201808993
2,How would you rate the quality of the training materials?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.14638553297541068,0.38889272940828484,0.13148261514316378
2,How would you rate the quality of the training materials?,What do you think it takes to reach them?,Training to professional users,0.75,0.19598146784496795,0.38889272940828484,0.14505991217940742
3,Did the training meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.9011566988673676,0.3899679455442001,0.5982400582963339
3,Did the training meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.5543031153421465,0.3899679455442001,0.4328593409166535
3,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.5860860285021653,0.3899679455442001,0.4866928648751776
3,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.3594192693935805,0.3899679455442001,0.3685838722387664
3,Did the training meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.44736429522458954,0.3899679455442001,0.39705728337274404
3,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.43121601142382854,0.3899679455442001,0.35900707856566283
3,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.39388300867309034,0.3899679455442001,0.3141667917875386
3,Did the training meet your expectations?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.2255076065473397,0.3899679455442001,0.20613428118479837
3,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.27301930868043234,0.3899679455442001,0.21748510569851479
3,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.26148533352417813,0.3899679455442001,0.2000200780867898
3,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.2411962959103542,0.3899679455442001,0.18052281524242605
3,Did the training meet your expectations?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.20539592591162847,0.3899679455442001,0.15646051908084
4,How would you rate the instructor's knowledge and expertise?,Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.47016505926202423,0.28003670676896897,0.3098449151355807
4,How would you rate the instructor's knowledge and expertise?,Were you able to put into practice what you learned?,Training to professional users,0.25,0.3975916450827886,0.28003670676896897,0.28986013087091417
4,How would you rate the instructor's knowledge and expertise?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3651583386524934,0.28003670676896897,0.2911044420749452
4,How would you rate the instructor's knowledge and expertise?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2591218066187464,0.28003670676896897,0.24498117845890446
4,How would you rate the instructor's knowledge and expertise?,Do you know the terms of access to training?,Training to professional users,0.0,0.28372284396151454,0.28003670676896897,0.28261700280375085
4,How would you rate the instructor's knowledge and expertise?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.313472507458556,0.28003670676896897,0.28010009284770454
4,How would you rate the instructor's knowledge and expertise?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.2790570422888677,0.28003670676896897,0.23944366425676972
4,How would you rate the instructor's knowledge and expertise?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.11758356794484653,0.28003670676896897,0.1330556076736666
4,How would you rate the instructor's knowledge and expertise?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.13845983356178426,0.28003670676896897,0.13569967164295474
4,How would you rate the instructor's knowledge and expertise?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.1480946411605459,0.28003670676896897,0.13247806647746316
4,How would you rate the instructor's knowledge and expertise?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.1767822270447525,0.28003670676896897,0.13850571397467829
4,How would you rate the instructor's knowledge and expertise?,What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.18494382447968333,0.28003670676896897,0.13482422473671726
5,How would you rate the instructor's ability to communicate and engage with the audience?,Did the training provided correspond to your expectations?,Training to professional users,0.4166666666666667,0.44149224444871493,0.22765198491999206,0.2663577646518339
5,How would you rate the instructor's ability to communicate and engage with the audience?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.3487858678737803,0.22765198491999206,0.23433427724073289
5,How would you rate the instructor's ability to communicate and engage with the audience?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.3017866268315363,0.22765198491999206,0.2236369874064584
5,How would you rate the instructor's ability to communicate and engage with the audience?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.22220172469823973,0.22765198491999206,0.1918601166555132
5,How would you rate the instructor's ability to communicate and engage with the audience?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.204189014035432,0.22765198491999206,0.19497960489304617
5,How would you rate the instructor's ability to communicate and engage with the audience?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.2528029066129856,0.22765198491999206,0.24525763010508753
5,How would you rate the instructor's ability to communicate and engage with the audience?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.21741598906962334,0.22765198491999206,0.2035262656843698
5,How would you rate the instructor's ability to communicate and engage with the audience?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.1704483427861516,0.22765198491999206,0.1608080875082603
5,How would you rate the instructor's ability to communicate and engage with the audience?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.14976389715698607,0.22765198491999206,0.13850425878871028
5,How would you rate the instructor's ability to communicate and engage with the audience?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.16128107062936517,0.22765198491999206,0.13589425868741492
5,How would you rate the instructor's ability to communicate and engage with the audience?,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.1526584628576931,0.22765198491999206,0.12363989610097607
5,How would you rate the instructor's ability to communicate and engage with the audience?,What do you think it takes to reach them?,Training to professional users,0.5,0.2338321745208074,0.22765198491999206,0.15465207842704184
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.7152548069080824,0.39433991118540235,0.4126535587941856
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.5863411665635282,0.39433991118540235,0.3732287929059462
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.6071010023564555,0.39433991118540235,0.40745450625385465
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.5376570111041985,0.39433991118540235,0.3957295049028477
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.4188964323138219,0.39433991118540235,0.352739550835968
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.4924309994217373,0.39433991118540235,0.42738800580077246
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.3805058574624187,0.39433991118540235,0.3846560735793138
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.22488147597189972,0.39433991118540235,0.25450985218703126
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.2784195531041758,0.39433991118540235,0.26845342331018035
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.28230314612247964,0.39433991118540235,0.25273134051308516
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.21613270874214263,0.39433991118540235,0.20219615210634043
6,Did the training provide you with the necessary skills and knowledge to perform your job more effectively?,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.14278370858761846,0.39433991118540235,0.1540592254354967
7,How would you rate the training facilities?,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.5324635329435317,0.353001846238008,0.30228949069381544
7,How would you rate the training facilities?,Were you able to put into practice what you learned?,Training to professional users,0.5,0.30882378227403584,0.353001846238008,0.21471813430881834
7,How would you rate the training facilities?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.4166666666666667,0.35454502323089515,0.353001846238008,0.24994028479978517
7,How would you rate the training facilities?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.3333333333333333,0.2771534168930375,0.353001846238008,0.2249309592723965
7,How would you rate the training facilities?,Do you know the terms of access to training?,Training to professional users,0.25,0.44826472565496145,0.353001846238008,0.3357486894639003
7,How would you rate the training facilities?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.38085891645711156,0.353001846238008,0.3192872531926118
7,How would you rate the training facilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.28725407899449285,0.353001846238008,0.28336468538542836
7,How would you rate the training facilities?,"If not why? If so, for which initiative?",Training to professional users,0.0,0.1378937192018291,0.353001846238008,0.20242615731268276
7,How would you rate the training facilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.17729060240532016,0.353001846238008,0.21231136205088602
7,How would you rate the training facilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.16932763497498798,0.353001846238008,0.1923684843033377
7,How would you rate the training facilities?,What are your strengths to achieve them? Your limits?,Training to professional users,0.25,0.19402590765079242,0.353001846238008,0.19337495138156566
7,How would you rate the training facilities?,What do you think it takes to reach them?,Training to professional users,0.3333333333333333,0.1958119705030315,0.353001846238008,0.18222669991764334
8,Was the training delivered in a timely manner?,Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.6787621540851403,0.3905515064583285,0.355379375878258
8,Was the training delivered in a timely manner?,Were you able to put into practice what you learned?,Training to professional users,0.5833333333333334,0.45523503916737385,0.3905515064583285,0.27526103959241693
8,Was the training delivered in a timely manner?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5,0.4128987065930678,0.3905515064583285,0.2707963643684307
8,Was the training delivered in a timely manner?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.4166666666666667,0.28861500089837194,0.3905515064583285,0.22531479004684157
8,Was the training delivered in a timely manner?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4157813132837122,0.3905515064583285,0.30615927842707286
8,Was the training delivered in a timely manner?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.37190254549342205,0.3905515064583285,0.3019977870263152
8,Was the training delivered in a timely manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.3618032721557648,0.3905515064583285,0.3175094935256005
8,Was the training delivered in a timely manner?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.2706799575641168,0.3905515064583285,0.2830536205221972
8,Was the training delivered in a timely manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.0,0.2209059289279705,0.3905515064583285,0.2717996021870779
8,Was the training delivered in a timely manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.16589397155544633,0.3905515064583285,0.21534575263967168
8,Was the training delivered in a timely manner?,What are your strengths to achieve them? Your limits?,Training to professional users,0.16666666666666666,0.11615691643991846,0.3905515064583285,0.17012168009609266
8,Was the training delivered in a timely manner?,What do you think it takes to reach them?,Training to professional users,0.25,0.11852744279389388,0.3905515064583285,0.1601077295145794
9,How would you rate the overall organization and structure of the training?,Did the training provided correspond to your expectations?,Training to professional users,0.75,0.6013955593470964,0.36287241018336563,0.30276492262741556
9,How would you rate the overall organization and structure of the training?,Were you able to put into practice what you learned?,Training to professional users,0.6666666666666666,0.4046140069739418,0.36287241018336563,0.2352549167620614
9,How would you rate the overall organization and structure of the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5833333333333334,0.36395034873958915,0.36287241018336563,0.22965913716171918
9,How would you rate the overall organization and structure of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5,0.26572464956526287,0.36287241018336563,0.19657931850046242
9,How would you rate the overall organization and structure of the training?,Do you know the terms of access to training?,Training to professional users,0.4166666666666667,0.3692457265395079,0.36287241018336563,0.25929439879952837
9,How would you rate the overall organization and structure of the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.37208117960874354,0.36287241018336563,0.2769889115858476
9,How would you rate the overall organization and structure of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.323094315725887,0.36287241018336563,0.2680221952505044
9,How would you rate the overall organization and structure of the training?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.16685091462576684,0.36287241018336563,0.19342059710832554
9,How would you rate the overall organization and structure of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.18839418991516976,0.36287241018336563,0.22221937476519557
9,How would you rate the overall organization and structure of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.0,0.20967977378546682,0.36287241018336563,0.25563756470483645
9,How would you rate the overall organization and structure of the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.16255069914292725,0.36287241018336563,0.20552050380466963
9,How would you rate the overall organization and structure of the training?,What do you think it takes to reach them?,Training to professional users,0.16666666666666666,0.1660632627186214,0.36287241018336563,0.19294800596403827
10,What improvements would you suggest to enhance the training experience?,Did the training provided correspond to your expectations?,Training to professional users,0.8333333333333334,0.5418196408357512,0.42676224600087814,0.2767104122101578
10,What improvements would you suggest to enhance the training experience?,Were you able to put into practice what you learned?,Training to professional users,0.75,0.39759491212605913,0.42676224600087814,0.23219720702200278
10,What improvements would you suggest to enhance the training experience?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.6666666666666666,0.36194275171648493,0.42676224600087814,0.22883316000108178
10,What improvements would you suggest to enhance the training experience?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5833333333333334,0.3953693992755102,0.42676224600087814,0.2556551073430235
10,What improvements would you suggest to enhance the training experience?,Do you know the terms of access to training?,Training to professional users,0.5,0.4062768708654395,0.42676224600087814,0.27494832227071403
10,What improvements would you suggest to enhance the training experience?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4529912173702408,0.42676224600087814,0.3142041359713637
10,What improvements would you suggest to enhance the training experience?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.3631707329395017,0.42676224600087814,0.28668614014343596
10,What improvements would you suggest to enhance the training experience?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.18852075700038645,0.42676224600087814,0.20799456296042712
10,What improvements would you suggest to enhance the training experience?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.23099290206721151,0.42676224600087814,0.24833460449769557
10,What improvements would you suggest to enhance the training experience?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.3306938321431917,0.42676224600087814,0.331859405815844
10,What improvements would you suggest to enhance the training experience?,What are your strengths to achieve them? Your limits?,Training to professional users,0.0,0.22856451226961785,0.42676224600087814,0.2880238323889959
10,What improvements would you suggest to enhance the training experience?,What do you think it takes to reach them?,Training to professional users,0.08333333333333333,0.2027791440608151,0.42676224600087814,0.2492068381318468
11,Any additional comments or suggestions regarding the training?,Did the training provided correspond to your expectations?,Training to professional users,0.9166666666666666,0.5832885587154619,0.3947831632019679,0.27481927307552023
11,Any additional comments or suggestions regarding the training?,Were you able to put into practice what you learned?,Training to professional users,0.8333333333333334,0.438875814123978,0.3947831632019679,0.23217164664402268
11,Any additional comments or suggestions regarding the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.75,0.3630041526711926,0.3947831632019679,0.21287877476024297
11,Any additional comments or suggestions regarding the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.6666666666666666,0.3290126666844176,0.3947831632019679,0.2092462893838096
11,Any additional comments or suggestions regarding the training?,Do you know the terms of access to training?,Training to professional users,0.5833333333333334,0.39510933634890527,0.3947831632019679,0.2494809375188362
11,Any additional comments or suggestions regarding the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.5,0.4229683033053271,0.3947831632019679,0.2763418408495462
11,Any additional comments or suggestions regarding the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.33761300258120397,0.3947831632019679,0.25042168289465866
11,Any additional comments or suggestions regarding the training?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.2071419466088526,0.3947831632019679,0.19757573369009038
11,Any additional comments or suggestions regarding the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.22647710829863568,0.3947831632019679,0.22157513981570826
11,Any additional comments or suggestions regarding the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.275121123234477,0.3947831632019679,0.26658834447833507
11,Any additional comments or suggestions regarding the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.1865983158674788,0.3947831632019679,0.2298957877549159
11,Any additional comments or suggestions regarding the training?,What do you think it takes to reach them?,Training to professional users,0.0,0.17904187369330596,0.3947831632019679,0.2437642605459045
