ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am compensated fairly relative to my local market.,Employee experience,0.6875,0.3325827412765336,0.27693778612598774,0.18719363243340434
1,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.4056164117344627,0.27693778612598774,0.2097216137439544
1,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.4432937127735364,0.27693778612598774,0.2170410674644258
1,"On a scale of 1 to 10, how satisfied are you with your job?",Final Comments,Employee experience,0.875,0.12067068134937918,0.27693778612598774,0.08936043348392626
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.37357714197243896,0.27834602793016167,0.30667360689756074
2,Do you feel that your work is meaningful and contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.2974298087957077,0.27834602793016167,0.27454557603392366
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.34087866716531545,0.27834602793016167,0.3221188753947693
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.33197413336799453,0.27834602793016167,0.2973041898697832
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.125,0.49619840968104156,0.27834602793016167,0.3829712845829134
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.45037674202293043,0.27834602793016167,0.33580423393271563
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.33836078332776576,0.27834602793016167,0.2562850853667876
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.28817360527475977,0.27834602793016167,0.2173145387210517
2,Do you feel that your work is meaningful and contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.2902640139451056,0.27834602793016167,0.20850081319317992
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.3688548545084176,0.27834602793016167,0.23770588280691532
2,Do you feel that your work is meaningful and contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3837093248755987,0.27834602793016167,0.23473355719464503
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.3660830293656344,0.27834602793016167,0.21744763451839524
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.30565238077739676,0.27834602793016167,0.1830525999527546
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.34097148231781094,0.27834602793016167,0.19092376059349106
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.34915640653825,0.27834602793016167,0.18737902454618485
2,Do you feel that your work is meaningful and contributes to the company's goals?,Final Comments,Employee experience,0.8125,0.15494576607521945,0.27834602793016167,0.10591219014162877
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.40836255774685837,0.25364765703662284,0.304798389502137
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,My organization is dedicated to my professional development.,Employee experience,0.125,0.30401167817782304,0.25364765703662284,0.2568021971870782
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.39527524196081476,0.25364765703662284,0.3320347919845244
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.3794140011460576,0.25364765703662284,0.3416840979132272
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3293263869566415,0.25364765703662284,0.28858613457001026
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.29137146213421483,0.25364765703662284,0.24893717387105532
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.22053893192095658,0.25364765703662284,0.19408130480476332
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.17921109474284003,0.25364765703662284,0.16123365074477988
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.37767310667114495,0.25364765703662284,0.2594022642139339
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am able to make decisions affecting my work.,Employee experience,0.375,0.33595976345481593,0.25364765703662284,0.22637536838498765
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.4614513517422839,0.25364765703662284,0.27764190840388564
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.3073859592665701,0.25364765703662284,0.19417631239839062
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.2889978257326927,0.25364765703662284,0.1781713760792779
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.28551209828947144,0.25364765703662284,0.1698170867160719
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.40436186032628635,0.25364765703662284,0.2128282070159332
3,Do you feel that your manager provides you with the necessary support and resources to succeed in your role?,Final Comments,Employee experience,0.75,0.13001069364356904,0.25364765703662284,0.0954867329494201
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.23728666513004465,0.25426990186933784,0.19390530892146607
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",My organization is dedicated to my professional development.,Employee experience,0.1875,0.196423366254601,0.25426990186933784,0.18002301215917646
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.27744450082407207,0.25426990186933784,0.240437441011246
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2700614380063661,0.25426990186933784,0.24971668439083072
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am inspired to meet my goals at work.,Employee experience,0.0,0.20711547933544128,0.25426990186933784,0.22126180609561025
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.19305444991331025,0.25426990186933784,0.1989826687059939
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.14497012737862502,0.25426990186933784,0.15800894197852344
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.1380371139850194,0.25426990186933784,0.145605852926581
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.4899959236210878,0.25426990186933784,0.3354224936764502
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am able to make decisions affecting my work.,Employee experience,0.3125,0.2051506314408187,0.25426990186933784,0.16753250481476145
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Management within my organization recognizes strong job performance.,Employee experience,0.375,0.32651696654840134,0.25426990186933784,0.22170388883249617
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.21721431134046626,0.25426990186933784,0.15883894852113234
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am compensated fairly relative to my local market.,Employee experience,0.5,0.1779784560183623,0.25426990186933784,0.13391059318243662
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.1961037093432102,0.25426990186933784,0.13667428294467102
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.2870000812445488,0.25426990186933784,0.1705729399581449
4,"On a scale of 1 to 10, how would you rate the level of communication within your team?",Final Comments,Employee experience,0.6875,0.17521939413343407,0.25426990186933784,0.117887138639529
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.4206671747721709,0.2393487922826894,0.2790641219240583
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,My organization is dedicated to my professional development.,Employee experience,0.25,0.29991279205137356,0.2393487922826894,0.22539487369661462
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.35786004967563717,0.2393487922826894,0.27141614522758134
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3372127386886581,0.2393487922826894,0.2736476042372155
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.41183325095593504,0.2393487922826894,0.3389062713919636
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.4008455021899505,0.2393487922826894,0.35239648921777217
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.306094948500811,0.2393487922826894,0.2692433897744701
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.3063429963168666,0.2393487922826894,0.2544397645392119
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3604195174965403,0.2393487922826894,0.27292488415358734
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am able to make decisions affecting my work.,Employee experience,0.25,0.3566712471217691,0.2393487922826894,0.25717960853603616
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.5545251832646767,0.2393487922826894,0.35045505978672803
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3882991703558182,0.2393487922826894,0.24990113231554875
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.3977953201211957,0.2393487922826894,0.2436600777527957
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.33391850645910354,0.2393487922826894,0.20369839480411953
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3932479903100952,0.2393487922826894,0.22213006777719901
5,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Final Comments,Employee experience,0.625,0.15758702018913842,0.2393487922826894,0.11207110881058688
6,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.6177673928840026,0.2790794470868806,0.3753898248326298
6,Do you feel that you have opportunities for growth and development within the company?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.4202581496330071,0.2790794470868806,0.28792726770984317
6,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.4230516162107663,0.2790794470868806,0.30388797237888043
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.38665205189367946,0.2790794470868806,0.298425490906644
6,Do you feel that you have opportunities for growth and development within the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.34507921537812447,0.2790794470868806,0.28913714212511227
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3004742953202074,0.2790794470868806,0.2767584384472559
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.29312307143438393,0.2790794470868806,0.2889099841301329
6,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.1927540283789723,0.2790794470868806,0.2057897919918539
6,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.3555490359887328,0.2790794470868806,0.29565169717171297
6,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.3079677011182057,0.2790794470868806,0.25204313676531215
6,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.41027012054635426,0.2790794470868806,0.29673033480680966
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.3321531348628115,0.2790794470868806,0.24093792649907217
6,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.2938181328208853,0.2790794470868806,0.21047020152777007
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.30281166831241396,0.2790794470868806,0.20569878396156796
6,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3963544898417215,0.2790794470868806,0.24078131801017946
6,Do you feel that you have opportunities for growth and development within the company?,Final Comments,Employee experience,0.5625,0.12057937456105099,0.2790794470868806,0.10760281364403192
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.2601679591998156,0.26340782877194,0.18166255309318463
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",My organization is dedicated to my professional development.,Employee experience,0.375,0.22483300438013118,0.26340782877194,0.17193123759830822
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.28488873681010857,0.26340782877194,0.21214816335135847
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.26317717059999557,0.26340782877194,0.2105970944412631
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am inspired to meet my goals at work.,Employee experience,0.1875,0.2477645991993362,0.26340782877194,0.21259584679673035
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2264445639874779,0.26340782877194,0.21114092748694802
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.16793337755305224,0.26340782877194,0.1850124356882057
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.16521122065112503,0.26340782877194,0.19467020308736951
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.37976245501046435,0.26340782877194,0.32457041613073606
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am able to make decisions affecting my work.,Employee experience,0.125,0.23655520912832395,0.26340782877194,0.21743199557458556
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3327773841182988,0.26340782877194,0.26270864632790836
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.21511356885092708,0.26340782877194,0.18368147746178476
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am compensated fairly relative to my local market.,Employee experience,0.3125,0.17968068401873682,0.26340782877194,0.15603720186262687
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.19617763116775427,0.26340782877194,0.15734304759927997
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.33248218992516054,0.26340954538773365,0.21687679760969214
7,"On a scale of 1 to 10, how would you rate the level of collaboration within your team?",Final Comments,Employee experience,0.5,0.16185692950803046,0.26340782877194,0.12821479952480222
8,Do you feel that the company values diversity and inclusivity?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.2998877157738734,0.35119933941962056,0.21018746857839835
8,Do you feel that the company values diversity and inclusivity?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.2799561216679218,0.35119933941962056,0.20962023443021316
8,Do you feel that the company values diversity and inclusivity?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.2957979928848612,0.35119933941962056,0.22721337952384654
8,Do you feel that the company values diversity and inclusivity?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.30197784079541484,0.35119933941962056,0.24132898314870593
8,Do you feel that the company values diversity and inclusivity?,I am inspired to meet my goals at work.,Employee experience,0.25,0.2530946138743849,0.35119933941962056,0.2260208252303645
8,Do you feel that the company values diversity and inclusivity?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2627445861459659,0.35119933941962056,0.24360506284468403
8,Do you feel that the company values diversity and inclusivity?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.21630330530696695,0.35119933941962056,0.22824188048067823
8,Do you feel that the company values diversity and inclusivity?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.13836268339201951,0.35119933941962056,0.1903187578355763
8,Do you feel that the company values diversity and inclusivity?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.3378383494888874,0.35119933941962056,0.34184664646810736
8,Do you feel that the company values diversity and inclusivity?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.22944476634467656,0.35119933941962056,0.250325777192621
8,Do you feel that the company values diversity and inclusivity?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.3320811144400588,0.35119933941962056,0.3002814061634909
8,Do you feel that the company values diversity and inclusivity?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.2978692736457803,0.35119933941962056,0.26431014179194307
8,Do you feel that the company values diversity and inclusivity?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.2548696219635933,0.35119933941962056,0.22701482976032117
8,Do you feel that the company values diversity and inclusivity?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.2764911261111626,0.35119933941962056,0.22773606865043808
8,Do you feel that the company values diversity and inclusivity?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.36041440995875323,0.35119933941962056,0.26010901003419157
8,Do you feel that the company values diversity and inclusivity?,Final Comments,Employee experience,0.4375,0.11558019679393637,0.35119933941962056,0.1295763057959246
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.331635871724952,0.36628963660782565,0.21890048076148103
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",My organization is dedicated to my professional development.,Employee experience,0.5,0.21959669313581992,0.36628963660782565,0.17573638411828107
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.34354019013606996,0.36628963660782565,0.2437321906626759
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.28550430941512384,0.36628963660782565,0.22526538732577042
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am inspired to meet my goals at work.,Employee experience,0.3125,0.2823752043214004,0.36628963660782565,0.2343234544817737
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.2774807845782874,0.36628963660782565,0.2432987521497191
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.25395120972603075,0.36628963660782565,0.24223388445521618
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.22037818979480372,0.36628963660782565,0.2348014434121869
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3617712537375041,0.36628963660782565,0.34176637044574165
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am able to make decisions affecting my work.,Employee experience,0.0,0.2942697052353119,0.36628963660782565,0.315875684647066
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.35509901731653887,0.36628963660782565,0.33737054409781164
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.3768828266784155,0.36628963660782565,0.33218210636198975
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am compensated fairly relative to my local market.,Employee experience,0.1875,0.32168613259734813,0.36628963660782565,0.2821618389898875
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.3498426309331636,0.36628963660782565,0.28382138610844976
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.4804711352115334,0.36628963660782565,0.33997461762317793
9,"On a scale of 1 to 10, how would you rate the level of work-life balance within the company?",Final Comments,Employee experience,0.375,0.12199134803957638,0.36628963660782565,0.1420224251709463
10,Do you feel that the company provides adequate benefits and perks?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.36924585901229234,0.3339511159333425,0.22071226836221994
10,Do you feel that the company provides adequate benefits and perks?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.2140232386114355,0.3339511159333425,0.16000102515712483
10,Do you feel that the company provides adequate benefits and perks?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.3901770605325885,0.3339511159333425,0.24887285143520976
10,Do you feel that the company provides adequate benefits and perks?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.324670719244436,0.3339511159333425,0.22779467008772727
