ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How do you manage your time?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5411898690712809,0.39813195032224236,0.387545272680665
5,How do you manage your time?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4482520274621582,0.3981962639080021,0.37908088609642243
5,How do you manage your time?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6305867027780993,0.39813195032224236,0.5608502770413422
5,How do you manage your time?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.4284044930001667,0.39813195032224236,0.3669073889221907
6,How do you manage interruptions?,What is your role in the company?,Workload Management,0.8571428571428571,0.2016149013811328,0.3440985284508719,0.13157845588572165
6,How do you manage interruptions?,How long have you been with the company?,Workload Management,0.7142857142857143,0.17484215277605367,0.3440985284508719,0.1316111215291245
6,How do you manage interruptions?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.30828987881570974,0.3440985284508719,0.20302066508580077
6,How do you manage interruptions?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.3599762282406124,0.3440985284508719,0.24864904281258315
6,How do you manage interruptions?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.3906170434504944,0.3440985284508719,0.2929589358504726
6,How do you manage interruptions?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.49151455940092453,0.3440985284508719,0.39137853135142014
6,How do you manage interruptions?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.37267588229836385,0.3440985284508719,0.36410267614411623
