ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How relevant was the diversity training program to your job?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.673184868930374,0.633531119009213,0.5786276509597724
4,How relevant was the diversity training program to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.5984470648259552,0.633531119009213,0.6089722810809326
4,How relevant was the diversity training program to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5579233984334956,0.633531119009213,0.5080300002804344
4,How relevant was the diversity training program to your job?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6480122008511684,0.633531119009213,0.5006305704544525
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.703078426033914,0.5897936730337161,0.39030425007808184
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.5998446375858704,0.5897936730337161,0.3798004943219608
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.5997970255735309,0.5897936730337161,0.41775721386811054
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7084943027656971,0.5897936730337161,0.5233543107691911
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5619631350396185,0.5897936730337161,0.4990232593831168
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.6029623590936182,0.5897936730337161,0.5990117532756476
5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6114618034270458,0.5897936730337161,0.5293411937704161
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.675284387397721,0.7326999846020914,0.37288949737794036
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.6441925776972457,0.7326999846020914,0.3912677998650746
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.6725941232134651,0.7326999846020914,0.43948919740094283
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6806950962039129,0.7326999846020914,0.48740759390635646
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.9517361743997497,0.7326999846020914,0.6891308024692406
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.7598902680451965,0.7326999846020914,0.6577665351357319
6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.8160780122993426,0.7326999846020914,0.7910646039901672
