ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the onboarding process well-structured and organized?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the onboarding process well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Select all the onboarding activities that you found useful.,Were you introduced to colleagues from your team or other departments?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
2,Select all the onboarding activities that you found useful.,Did you receive all your equipments on time?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Select all the onboarding activities that you found useful.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select all the onboarding activities that you found useful.,Did you receive an adeguate Training?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,Select all the onboarding activities that you found useful.,Would you recommend joining our company to other colleagues?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,Select all the onboarding activities that you found useful.,Would you like to add any additional comment for us to improve our onboarding program?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,Please provide feedback on how we can improve our onboarding process.,Were you introduced to colleagues from your team or other departments?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on how we can improve our onboarding process.,Did you receive all your equipments on time?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Please provide feedback on how we can improve our onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on how we can improve our onboarding process.,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on how we can improve our onboarding process.,Would you recommend joining our company to other colleagues?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Please provide feedback on how we can improve our onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
4,How effective was the buddy/mentor system during your onboarding?,Were you introduced to colleagues from your team or other departments?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,How effective was the buddy/mentor system during your onboarding?,Did you receive all your equipments on time?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,How effective was the buddy/mentor system during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,How effective was the buddy/mentor system during your onboarding?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How effective was the buddy/mentor system during your onboarding?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How effective was the buddy/mentor system during your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,On which date did you complete your onboarding program?,Were you introduced to colleagues from your team or other departments?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,On which date did you complete your onboarding program?,Did you receive all your equipments on time?,0.4444444444444444,0.5,0.47058823529411764,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
5,On which date did you complete your onboarding program?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,On which date did you complete your onboarding program?,Did you receive an adeguate Training?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.125,0.2,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.26666666666666666
5,On which date did you complete your onboarding program?,Would you recommend joining our company to other colleagues?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
5,On which date did you complete your onboarding program?,Would you like to add any additional comment for us to improve our onboarding program?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
