ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Which form of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
2,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,What improvements would you suggest for our rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.125,0.03571428571428571,0.05555555555555556,0.3333333333333333,0.10344827586206896,0.15789473684210528
3,What improvements would you suggest for our rewards program?,How frequently do you receive recognition for your work achievements?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
3,What improvements would you suggest for our rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
3,What improvements would you suggest for our rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,What improvements would you suggest for our rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5,0.3333333333333333,0.4,0.6666666666666666,0.46153846153846156,0.5454545454545455
3,What improvements would you suggest for our rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
3,What improvements would you suggest for our rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,How often would you like to receive formal recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
4,How often would you like to receive formal recognition for your work?,How frequently do you receive recognition for your work achievements?,0.5833333333333334,0.7,0.6363636363636365,0.2727272727272727,0.3333333333333333,0.3,0.5833333333333334,0.7,0.6363636363636365
4,How often would you like to receive formal recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How often would you like to receive formal recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,How often would you like to receive formal recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
4,How often would you like to receive formal recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,How often would you like to receive formal recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
