ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,4.0,Once a week,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Once a week,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Once a week,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Once a week,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Once a week,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,A few times a month,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Rarely or never,Feelings of isolation or loneliness,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
4,4.0,Rarely or never,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Rarely or never,Communication challenges with colleagues or managers,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
4,4.0,Rarely or never,Technical issues or connectivity problems,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
4,4.0,Rarely or never,Lack of access to necessary resources or equipment,0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
4,4.0,Rarely or never,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Rarely or never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
