ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do noise levels interfere with your ability to get work done?,Do you feel that the workplace is inclusive and respectful of all employees?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,How often do noise levels interfere with your ability to get work done?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,How often do noise levels interfere with your ability to get work done?,Do you think that the company did enough to enhance the workplace environment?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How often do noise levels interfere with your ability to get work done?,How can the company better foster a sense of community and belonging in the workplace?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.2,0.25,0.21428571428571427,0.125,0.15789473684210525,0.3333333333333333,0.2,0.25
4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?",Do you think that the company did enough to enhance the workplace environment?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
