ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, it was timely.",Yes,0.25,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0.4
0,2.0,"Yes, it was timely.",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, it was timely.",Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,It started on time but ended late.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,It started on time but ended late.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,It started on time but ended late.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,It started late but ended on time.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,It started late but ended on time.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,It started late but ended on time.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"No, it started and ended late.",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"No, it started and ended late.",No,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857
3,2.0,"No, it started and ended late.",Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Project objectives,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Project objectives,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Project objectives,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Project objectives,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Project objectives,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Roles and responsibilities,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Roles and responsibilities,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Roles and responsibilities,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Roles and responsibilities,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Roles and responsibilities,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Project timeline and milestones,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Project timeline and milestones,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Project timeline and milestones,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Project timeline and milestones,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Project timeline and milestones,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Communication plan,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Communication plan,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Communication plan,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Communication plan,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Communication plan,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Risk management,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Risk management,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Risk management,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Risk management,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Risk management,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,No,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,4.0,,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
