ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Disagree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Disagree,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Disagree,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Disagree,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Disagree,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Disagree,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly disagree,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Collaboration and Teamwork,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,2.0,Teamwork,Professional Development and Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Recognition and Rewards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Work-Life Balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Inclusivity and Diversity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Open Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Innovation and Creativity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Workplace Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Teamwork,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Collaboration and Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Professional Development and Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Recognition and Rewards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Work-Life Balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Inclusivity and Diversity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Open Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Innovation and Creativity,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,2.0,Innovation,Workplace Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Innovation,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Collaboration and Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Professional Development and Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Recognition and Rewards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Work-Life Balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Inclusivity and Diversity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Open Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Innovation and Creativity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Workplace Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Customer Satisfaction,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Collaboration and Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Professional Development and Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Recognition and Rewards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Work-Life Balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Inclusivity and Diversity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Open Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Innovation and Creativity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Workplace Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Integrity,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Collaboration and Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Professional Development and Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Recognition and Rewards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Work-Life Balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Inclusivity and Diversity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Open Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Innovation and Creativity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Workplace Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Transparency,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Respect among colleagues.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Respect among colleagues.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Respect among colleagues.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Opportunities for professional development.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Opportunities for professional development.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Opportunities for professional development.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards for achievements.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards for achievements.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards for achievements.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Supportive leadership.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Supportive leadership.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Supportive leadership.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Workplace amenities and environment.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Workplace amenities and environment.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Workplace amenities and environment.,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
