ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you have conversations with your manager about your career goals and aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.43686901419993596,0.3325288792616589,0.2896906955131806
2,How often do you have conversations with your manager about your career goals and aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4227938656962309,0.3325288792616589,0.2638095798439062
2,How often do you have conversations with your manager about your career goals and aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4691384212274341,0.3325288792616589,0.26759722414856346
2,How often do you have conversations with your manager about your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4045973193330611,0.3325288792616589,0.22528046312449437
3,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,Career Path Clarity,0.3,0.4233119663795809,0.4394793550747248,0.32935552537548
3,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.2,0.47466602574362105,0.4394793550747248,0.3867583537857935
3,Do you feel that your current role aligns with your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5194964510063448,0.4394793550747248,0.4504466565698716
3,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.38235511965185365,0.4394793550747248,0.39949239027871497
3,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.5207833390097107,0.4394793550747248,0.4512655852992863
3,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.43471982195817416,0.4394793550747248,0.36345640157761616
3,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.42270372375111387,0.4394793550747248,0.32902801011399774
3,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.3620276534209741,0.4394793550747248,0.2751879742264995
3,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4497019741667976,0.4394793550747248,0.2977567922927838
3,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.45885959944974775,0.4394793550747248,0.2831534538357755
4,How confident are you in your ability to achieve your career goals within your current organization?,What is your role in the company?,Career Path Clarity,0.4,0.30691196289128453,0.43009559355903143,0.2456193229225776
4,How confident are you in your ability to achieve your career goals within your current organization?,How long have you been with this role?,Career Path Clarity,0.3,0.3340612424471723,0.43009559355903143,0.27913195983133077
4,How confident are you in your ability to achieve your career goals within your current organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4447671418776995,0.43009559355903143,0.3669713978184159
4,How confident are you in your ability to achieve your career goals within your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5409659310156845,0.43009559355903143,0.46154984525335324
4,How confident are you in your ability to achieve your career goals within your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5589664156131071,0.43009559355903143,0.5203051689968844
4,How confident are you in your ability to achieve your career goals within your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.49655007044991567,0.43009559355903143,0.43328520671150034
4,How confident are you in your ability to achieve your career goals within your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.7408526048752893,0.43009559355903143,0.5396879179003432
4,How confident are you in your ability to achieve your career goals within your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.5231924788815292,0.43009559355903143,0.3809718563729076
4,How confident are you in your ability to achieve your career goals within your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.48831319283238067,0.43009559355903143,0.33631993789312564
4,How confident are you in your ability to achieve your career goals within your current organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.45380549655873403,0.43009559355903143,0.29779501710588213
5,Do you feel that your organization provides enough opportunities for career growth and development?,What is your role in the company?,Career Path Clarity,0.5,0.30490497199256167,0.3496791832325455,0.2122248235763712
5,Do you feel that your organization provides enough opportunities for career growth and development?,How long have you been with this role?,Career Path Clarity,0.4,0.2847381828710882,0.3496791832325455,0.21730034498537532
5,Do you feel that your organization provides enough opportunities for career growth and development?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.45173675377863964,0.3496791832325455,0.3239380635498549
5,Do you feel that your organization provides enough opportunities for career growth and development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5336391969629315,0.3496791832325455,0.3987093273698464
5,Do you feel that your organization provides enough opportunities for career growth and development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.7543841629027319,0.3496791832325455,0.5754296990924326
5,Do you feel that your organization provides enough opportunities for career growth and development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.6306417038565206,0.3496791832325455,0.5463529476693281
5,Do you feel that your organization provides enough opportunities for career growth and development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.5134456536119975,0.3496791832325455,0.4221051931801471
5,Do you feel that your organization provides enough opportunities for career growth and development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.5620348265847621,0.3496791832325455,0.4152734446492476
5,Do you feel that your organization provides enough opportunities for career growth and development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.5759267343783985,0.3496791832325455,0.39080959156510964
5,Do you feel that your organization provides enough opportunities for career growth and development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4823523096140949,0.3496791832325455,0.31610740835687867
