ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you have access to a reliable internet connection?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3433872526297825,0.4180731702708833,0.30482752326842727
2,Do you have access to a reliable internet connection?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.12823795774610403,0.4180731702708833,0.1655296319257983
2,Do you have access to a reliable internet connection?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.27981245045663006,0.4180731702708833,0.2294933331435043
2,Do you have access to a reliable internet connection?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.36994734635260396,0.4180731702708833,0.2562567290187252
2,Do you have access to a reliable internet connection?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.15074604369131017,0.4180731702708833,0.1443401135407388
2,Do you have access to a reliable internet connection?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.20927965915221755,0.4180731702708833,0.15995159558106897
3,How often do you experience technical difficulties with your computer or other technology?,What is your role in the company?,Access to Technology and Tools,0.3,0.1609705051969264,0.33212595778199816,0.16332087767111378
3,How often do you experience technical difficulties with your computer or other technology?,How long have you been with the company?,Access to Technology and Tools,0.2,0.19337317705901388,0.33212595778199816,0.19583250939659097
3,How often do you experience technical difficulties with your computer or other technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4162273762578822,0.33212595778199816,0.35545177337737904
3,How often do you experience technical difficulties with your computer or other technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.44103369364833817,0.33212595778199816,0.40836137288843616
3,How often do you experience technical difficulties with your computer or other technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.26167130292351704,0.33212595778199816,0.2570979085282376
3,How often do you experience technical difficulties with your computer or other technology?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.07632892570581307,0.33212595778199816,0.12755669610722384
3,How often do you experience technical difficulties with your computer or other technology?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.3805837393774795,0.33212595778199816,0.28157415761448856
3,How often do you experience technical difficulties with your computer or other technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.332201402451905,0.33212595778199816,0.23727054932209496
3,How often do you experience technical difficulties with your computer or other technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.17382086382865997,0.33212595778199816,0.14754159467644093
3,How often do you experience technical difficulties with your computer or other technology?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.19860804021272516,0.33212595778199816,0.1491646346771919
4,What tools or resources do you need to improve your access to technology?,What is your role in the company?,Access to Technology and Tools,0.4,0.17301256181834032,0.6931408551886709,0.23503646416388532
4,What tools or resources do you need to improve your access to technology?,How long have you been with the company?,Access to Technology and Tools,0.3,0.10518128414959493,0.6931408551886709,0.21659165804716748
4,What tools or resources do you need to improve your access to technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4729215096374271,0.6931408551886709,0.44915609441900023
4,What tools or resources do you need to improve your access to technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6180144300164593,0.6931408551886709,0.5823203250619297
4,What tools or resources do you need to improve your access to technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.387070237851125,0.6931408551886709,0.47889142305238874
4,What tools or resources do you need to improve your access to technology?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.13558453072281598,0.6931408551886709,0.275319480056884
4,What tools or resources do you need to improve your access to technology?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.6248840337090502,0.6931408551886709,0.537800900127447
4,What tools or resources do you need to improve your access to technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.6773387727109523,0.6931408551886709,0.524676459580206
4,What tools or resources do you need to improve your access to technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2763681861656224,0.6931408551886709,0.28671427633752644
4,What tools or resources do you need to improve your access to technology?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.30455805107530887,0.6931408551886709,0.28075526153954494
