ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your contributions are valued by your colleagues and management?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3645988874447766,0.3482128651922942,0.23978872051268793
1,Do you feel that your contributions are valued by your colleagues and management?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.3534223266948523,0.3482128651922942,0.21111569294645094
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5125984851770875,0.5054927335599821,0.3828500697689669
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.6122011716139357,0.5054927335599821,0.4973045487409282
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.7578674965509247,0.5054927335599821,0.6821550676536419
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5014674941595076,0.5054927335599821,0.43086434226827136
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.3585496567445168,0.5054927335599821,0.30197443484186726
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.45212942565864644,0.5054927335599821,0.3120922786860314
3,Are there opportunities for growth and development within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4242581166198899,0.29040731740900544,0.256068584571083
3,Are there opportunities for growth and development within the company?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.3565393420581368,0.29040731740900544,0.25252480099754804
3,Are there opportunities for growth and development within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3585125281417219,0.29040731740900544,0.28978368421877737
3,Are there opportunities for growth and development within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5469075749114454,0.29040731740900544,0.4699574976607134
3,Are there opportunities for growth and development within the company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.22309125296475193,0.29040731740900544,0.2085309191125954
3,Are there opportunities for growth and development within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.45116145848118316,0.29040731740900544,0.3022014121196474
4,Do you feel that there is open and honest communication within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.4848709655185114,0.46130154687311753,0.28668008395493594
4,Do you feel that there is open and honest communication within the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.6328544997246677,0.46130154687311753,0.3875924092461351
4,Do you feel that there is open and honest communication within the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5526914618027656,0.46130154687311753,0.3939558654929034
4,Do you feel that there is open and honest communication within the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.4729562485331023,0.46130154687311753,0.4023941468872344
4,Do you feel that there is open and honest communication within the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.4412322353973903,0.46130154687311753,0.4472530288401084
4,Do you feel that there is open and honest communication within the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4460793722090942,0.46130154687311753,0.38626802109282954
