ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4395236911382418,0.4912936439670881,0.45505467698689567
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.43116603499661343,0.4912936439670881,0.39305377797678637
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.4483699716915954,0.4912936439670881,0.35874772373552255
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.41819904390902374,0.4912936439670881,0.3080891967485101
4,Do you feel that you have enough personal space in your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.5311834466742142,0.48136258228806406,0.3285145737735076
4,Do you feel that you have enough personal space in your workplace?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.42531647311831955,0.48136258228806406,0.30949121410847
4,Do you feel that you have enough personal space in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4555027428836245,0.48136258228806406,0.36031387365941053
4,Do you feel that you have enough personal space in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5732655577268169,0.48136258228806406,0.47748283195829216
4,Do you feel that you have enough personal space in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4541932776489084,0.48136258228806406,0.46234406904065506
4,Do you feel that you have enough personal space in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.488582306470371,0.48136258228806406,0.42561434056371905
4,Do you feel that you have enough personal space in your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.47309595813123506,0.48136258228806406,0.3698924019608874
