ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Takes initiative,Employee potential,0.0,0.24722848398369493,0.47852143351080045,0.31661636884182653
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Is attentive to details,Employee potential,0.125,0.18873809087347318,0.47852143351080045,0.24504274992415226
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Also suitable to work in this area,Employee potential,0.25,0.300409097916543,0.47852143351080045,0.2830742388758562
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Readiness,Employee potential,0.375,0.19889652024870927,0.47852143351080045,0.20566108671079023
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Areas of improvements,Employee potential,0.5,0.5457592503835006,0.47852143351080045,0.350391936881127
2,What areas do you think the employee needs to improve in to reach their full potential within the company?,Development initiatives,Employee potential,0.625,0.20838206114055813,0.47852143351080045,0.17810699867792665
3,Which of the following best describes the employee's work ethic?,Has always a positive attitude with collagues,Employee potential,0.375,0.3933360815889172,0.4276576560935018,0.2935509483202127
3,Which of the following best describes the employee's work ethic?,Takes the risk to decide for the Team,Employee potential,0.25,0.21865154707786244,0.4276576560935018,0.2250827038260434
3,Which of the following best describes the employee's work ethic?,Takes initiative,Employee potential,0.125,0.3428717832630391,0.4276576560935018,0.32738448454415814
3,Which of the following best describes the employee's work ethic?,Is attentive to details,Employee potential,0.0,0.3288996400741891,0.4276576560935018,0.3585270448799829
3,Which of the following best describes the employee's work ethic?,Also suitable to work in this area,Employee potential,0.125,0.25349008651155425,0.4276576560935018,0.27176920656545644
3,Which of the following best describes the employee's work ethic?,Readiness,Employee potential,0.25,0.20783251542614323,0.4276576560935018,0.21902404610108067
3,Which of the following best describes the employee's work ethic?,Areas of improvements,Employee potential,0.375,0.20640357750863417,0.4276576560935018,0.19838530987934144
3,Which of the following best describes the employee's work ethic?,Development initiatives,Employee potential,0.5,0.11519192518536278,0.4276576560935018,0.13928776297186965
4,What do you think motivates the employee to perform at their best?,Has always a positive attitude with collagues,Employee potential,0.5,0.2866722826739576,0.414125990846946,0.21660559675056942
4,What do you think motivates the employee to perform at their best?,Takes the risk to decide for the Team,Employee potential,0.375,0.19088369222548143,0.414125990846946,0.1875319140450333
4,What do you think motivates the employee to perform at their best?,Takes initiative,Employee potential,0.25,0.2025966590874227,0.414125990846946,0.21284436689222375
4,What do you think motivates the employee to perform at their best?,Is attentive to details,Employee potential,0.125,0.16093627262684662,0.414125990846946,0.21057172274922348
4,What do you think motivates the employee to perform at their best?,Also suitable to work in this area,Employee potential,0.0,0.1377729458138477,0.414125990846946,0.22067885932377718
4,What do you think motivates the employee to perform at their best?,Readiness,Employee potential,0.125,0.15527260613853006,0.414125990846946,0.20704766360093763
4,What do you think motivates the employee to perform at their best?,Areas of improvements,Employee potential,0.25,0.2022413441509472,0.414125990846946,0.21264539052779746
4,What do you think motivates the employee to perform at their best?,Development initiatives,Employee potential,0.375,0.11881179544957923,0.414125990846946,0.1508407665954831
