ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which training and development program did you find the most useful?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6959277468726501,0.6528451570260396,0.4967294326681214
1,Which training and development program did you find the most useful?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.6501239349620278,0.6528451570260396,0.4339602010541543
1,Which training and development program did you find the most useful?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.559660196352055,0.6528451570260396,0.36160965203338485
1,Which training and development program did you find the most useful?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.6357636319959079,0.6528451570260396,0.3662217654313985
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,What is your role in the company?,Training and Development Programs,0.25,0.19097565423496843,0.581427140472955,0.24648888008509146
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,How long have you been with the company?,Training and Development Programs,0.125,0.23351835415857547,0.581427140472955,0.30034754671367936
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.5690113866085784,0.581427140472955,0.5727361127678914
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6293320441144872,0.581427140472955,0.5466316204640244
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6312384390947436,0.581427140472955,0.4930360396065656
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5436874089983723,0.581427140472955,0.403643147956907
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5939492581135328,0.581427140472955,0.39346174854757293
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.5896055777988223,0.581427140472955,0.3613243363698843
3,What suggestions do you have for improving the training and development programs?,What is your role in the company?,Training and Development Programs,0.375,0.20710565230393235,0.6884448374634288,0.2556417511649318
3,What suggestions do you have for improving the training and development programs?,How long have you been with the company?,Training and Development Programs,0.25,0.1893620987837604,0.6884448374634288,0.27126953631012873
3,What suggestions do you have for improving the training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.612922270255007,0.6884448374634288,0.5649591470378076
3,What suggestions do you have for improving the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6131255788351084,0.6884448374634288,0.6357213564236045
3,What suggestions do you have for improving the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6463241789737512,0.6884448374634288,0.5857425569072484
3,What suggestions do you have for improving the training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.7186220025497064,0.6884448374634288,0.5676550824190585
3,What suggestions do you have for improving the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.769185601479013,0.6884448374634288,0.5417915434722457
3,What suggestions do you have for improving the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.8515862794733193,0.6884448374634288,0.5350958979135682
