ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did the instructor present the material in an organized and easy-to-follow manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.45843773668549465,0.36831533852213816,0.38346757087687794
2,Did the instructor present the material in an organized and easy-to-follow manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4576450178932314,0.36831533852213816,0.3446768912655227
2,Did the instructor present the material in an organized and easy-to-follow manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4204952429868652,0.36831533852213816,0.29443001574359784
2,Did the instructor present the material in an organized and easy-to-follow manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.36637244884336057,0.36831533852213816,0.24463687716466254
2,Did the instructor present the material in an organized and easy-to-follow manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.2502282334343842,0.36831533852213816,0.17578730151428332
3,Did the instructor encourage questions and participation?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.43567160906884966,0.45228747976987266,0.3204773602030229
3,Did the instructor encourage questions and participation?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.4015658495820364,0.45228747976987266,0.3334258709107098
3,Did the instructor encourage questions and participation?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4080044295323878,0.45228747976987266,0.37447941742545177
3,Did the instructor encourage questions and participation?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.5058103877804452,0.45228747976987266,0.4897535153772734
3,Did the instructor encourage questions and participation?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5138477408510694,0.45228747976987266,0.4403374778015203
3,Did the instructor encourage questions and participation?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.3966909975469666,0.45228747976987266,0.3306959537710707
3,Did the instructor encourage questions and participation?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.37951313387292074,0.45228747976987266,0.2918875910123682
3,Did the instructor encourage questions and participation?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.28707439155919373,0.45228747976987266,0.22442554534826495
4,How would you rate the course materials and resources?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4744982232933693,0.4378848730110723,0.30900947880578683
4,How would you rate the course materials and resources?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2858984324938557,0.4378848730110723,0.24108681065383325
4,How would you rate the course materials and resources?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6019631011975901,0.4378848730110723,0.4421917061933078
4,How would you rate the course materials and resources?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.42264902689607425,0.4378848730110723,0.3797509162049544
4,How would you rate the course materials and resources?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.5426345948383917,0.4378848730110723,0.5112096782901958
4,How would you rate the course materials and resources?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.46567922508045734,0.4378848730110723,0.40652526174190384
4,How would you rate the course materials and resources?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.4743116313837415,0.4378848730110723,0.3707068830975525
4,How would you rate the course materials and resources?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.360569995087134,0.4378848730110723,0.279101424337684
5,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.48031883165810046,0.46797852516504657,0.29330260905242106
5,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.48701803082056283,0.46797852516504657,0.3208707860826053
5,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.5420349605955739,0.46797852516504657,0.37804947633921143
5,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4057325443841377,0.46797852516504657,0.3395250708947283
5,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4564083892856813,0.46797852516504657,0.4087817155995474
5,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.5606263465472259,0.46797852516504657,0.532832000132572
5,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.47893023152180053,0.46797852516504657,0.4227953063242438
5,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.34436039150898556,0.46797852516504657,0.305156665284643
6,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.5674575284290813,0.4227355463015501,0.2994519621661839
6,Would you recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.275647412057476,0.4227355463015501,0.19678390912658353
6,Would you recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4801864901869427,0.4227355463015501,0.3086341380142166
6,Would you recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3122318517615574,0.4227355463015501,0.2511876073625856
6,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.40872632312050816,0.4227355463015501,0.3303432720598566
6,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4428592151034504,0.4227355463015501,0.38828632396700463
6,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3559051940171,0.4227355463015501,0.375954299702435
6,Would you recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.3603283601640656,0.4227355463015501,0.33693379200472084
