ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have a system in place to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5501188046780678,0.6125343567332233,0.4266326027209609
3,Do you have a system in place to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6954635807761811,0.6125343567332233,0.5747869830542517
3,Do you have a system in place to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6409494821067439,0.6125343567332233,0.6324249444946877
3,Do you have a system in place to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.34098055121517395,0.6125343567332233,0.36209716531764746
3,Do you have a system in place to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.6055881974527956,0.6125343567332233,0.4557540339276929
4,"If yes, what system do you use to manage your workload?",How long have you been with the company?,Workload Management,0.6666666666666666,0.23134188727795982,0.5966726443221584,0.20456466863473163
4,"If yes, what system do you use to manage your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.5625170142657052,0.5966726443221584,0.3818424688550941
4,"If yes, what system do you use to manage your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6538265379734681,0.5966726443221584,0.4775102774085564
4,"If yes, what system do you use to manage your workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6096391461479365,0.5966726443221584,0.5192135962287454
4,"If yes, what system do you use to manage your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.32850019989579404,0.5966726443221584,0.4089519332237033
4,"If yes, what system do you use to manage your workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.5674707930839267,0.5966726443221584,0.4939125843903395
5,How often do you reassess your workload management system?,How long have you been with the company?,Workload Management,0.8333333333333334,0.19952765736173309,0.6242934134784228,0.17834039138004001
5,How often do you reassess your workload management system?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.5376783388146028,0.6242934134784228,0.33819771672824933
5,How often do you reassess your workload management system?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5568191869187037,0.6242934134784228,0.3847076365910796
5,How often do you reassess your workload management system?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6522367093988001,0.6242934134784228,0.48289029046701515
5,How often do you reassess your workload management system?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.28060292145428367,0.6242934134784228,0.3288943449098789
5,How often do you reassess your workload management system?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.5526680355504536,0.6242934134784228,0.5741556489288444
