ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the company's values are reflected in the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.41106904531062793,0.6194776976198139,0.2914410098482361
1,Do you feel that the company's values are reflected in the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.5178610583964908,0.6194776976198139,0.3133406000934215
2,Do you feel that employees are treated fairly and with respect?,How long have you been with the company?,Workplace Culture,0.25,0.3737653284813531,0.3959025802666972,0.30432520321356504
2,Do you feel that employees are treated fairly and with respect?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4829194917533478,0.3959025802666972,0.40605726071764675
2,Do you feel that employees are treated fairly and with respect?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.4712489104998704,0.3959025802666972,0.4486450114299184
2,Do you feel that employees are treated fairly and with respect?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.28720091359776884,0.3959025802666972,0.28427681208750877
2,Do you feel that employees are treated fairly and with respect?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6300162179756625,0.3959025802666972,0.4478257013303783
2,Do you feel that employees are treated fairly and with respect?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5143779018330654,0.3959025802666972,0.3482438584459308
2,Do you feel that employees are treated fairly and with respect?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.34753579812958085,0.3959025802666972,0.24136388851381052
2,Do you feel that employees are treated fairly and with respect?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.422860786887588,0.3959025802666972,0.25524512301619734
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,How long have you been with the company?,Workplace Culture,0.375,0.303691023316853,0.5060607598317499,0.2650195958336888
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.4917711425572845,0.5060607598317499,0.39684642219169924
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.5672809421923033,0.5060607598317499,0.48792434443034416
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3239384496302348,0.5060607598317499,0.3785751426906893
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6201636534379122,0.5060607598317499,0.5208291425387231
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.719759250408105,0.5060607598317499,0.5245197625881587
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.7071480905646105,0.5060607598317499,0.4704159209780016
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.4286741756623191,0.5060607598317499,0.30126010060876557
4,Do you feel that there is a good work-life balance at the company?,How long have you been with the company?,Workplace Culture,0.5,0.4065675225905836,0.37962764299266205,0.26565703914080474
4,Do you feel that there is a good work-life balance at the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.5485904316006203,0.37962764299266205,0.3621102509223511
4,Do you feel that there is a good work-life balance at the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4646399059407865,0.37962764299266205,0.3513089816450793
4,Do you feel that there is a good work-life balance at the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.29447570998550276,0.37962764299266205,0.28446336878902273
4,Do you feel that there is a good work-life balance at the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6548243253632683,0.37962764299266205,0.5722653206520865
4,Do you feel that there is a good work-life balance at the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.47012016450871974,0.37962764299266205,0.3937532516034688
4,Do you feel that there is a good work-life balance at the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.37037510975608257,0.37962764299266205,0.29852069578164514
4,Do you feel that there is a good work-life balance at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3991178850381522,0.37962764299266205,0.286015136308731
5,Do you feel that there is room for growth and development within the company?,How long have you been with the company?,Workplace Culture,0.625,0.4496194259753018,0.3113472181891579,0.2511617007012053
5,Do you feel that there is room for growth and development within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.45677651108664075,0.3113472181891579,0.2754318154782639
5,Do you feel that there is room for growth and development within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.41847900551177875,0.3113472181891579,0.2809741595018127
5,Do you feel that there is room for growth and development within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.36241627413565575,0.3113472181891579,0.2776764458813651
5,Do you feel that there is room for growth and development within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5910349440250211,0.3113472181891579,0.45078100113267744
5,Do you feel that there is room for growth and development within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4886606466994558,0.3113472181891579,0.4354666181463664
5,Do you feel that there is room for growth and development within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.342824012277299,0.3113472181891579,0.29633864360076145
5,Do you feel that there is room for growth and development within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.39157219168761104,0.3113472181891579,0.29400375971046
