ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel like you don't have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.43376580200545295,0.44666008738301904,0.43763408761872274
2,How often do you feel like you don't have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.636012438057147,0.44666008738301904,0.5068058912480451
2,How often do you feel like you don't have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.32858281692903313,0.44666008738301904,0.2831157762729558
2,How often do you feel like you don't have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.3632204431133502,0.44666008738301904,0.2717766354759756
2,How often do you feel like you don't have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.37610996549350806,0.44666008738301904,0.25281136494750267
3,How often do you work overtime or take work home?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.4117006752470149,0.3748008342286675,0.2804415060590575
3,How often do you work overtime or take work home?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.28989254069010345,0.3748008342286675,0.24528391125130097
3,How often do you work overtime or take work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4174066643628702,0.3748008342286675,0.3540468009072832
3,How often do you work overtime or take work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.651653782760176,0.3748008342286675,0.5685978982007235
3,How often do you work overtime or take work home?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3380623926740267,0.3748008342286675,0.30544843449786657
3,How often do you work overtime or take work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4172466864460321,0.3748008342286675,0.31462116838508436
3,How often do you work overtime or take work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.35624226839824563,0.3748008342286675,0.2532668867031605
4,How often do you feel like you can't disconnect from work during your personal time?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.35538666631101495,0.4107718531603092,0.23672868696005658
4,How often do you feel like you can't disconnect from work during your personal time?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.24589069598353058,0.4107718531603092,0.2067485301955949
4,How often do you feel like you can't disconnect from work during your personal time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.42430804960761714,0.4107718531603092,0.32685892607933037
4,How often do you feel like you can't disconnect from work during your personal time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6354065397508359,0.4107718531603092,0.4970141170519682
4,How often do you feel like you can't disconnect from work during your personal time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.3320784379027788,0.4107718531603092,0.3556864624800379
4,How often do you feel like you can't disconnect from work during your personal time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.3678012363069846,0.4107718531603092,0.3331058686926093
4,How often do you feel like you can't disconnect from work during your personal time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.39488059640061113,0.4107718531603092,0.3108373126666271
