ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)","Compared to last week, how are you feeling with working from home?",0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.125,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Can you count on all means that you need to do your work from home?,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2051282051282051
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Do you have a dedicated room or workspace where you can work at your home?,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",How often do you exceed your regular scheduled time when working from home?,0.20833333333333334,0.38461538461538464,0.2702702702702703,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.20833333333333334,0.38461538461538464,0.2702702702702703
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.16666666666666666,0.21052631578947367,0.186046511627907,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.16666666666666666,0.21052631578947367,0.186046511627907
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",Distribute the weight of these aspects in your daily working life.,0.125,0.2727272727272727,0.17142857142857143,0.0,0.0,0.0,0.125,0.2727272727272727,0.17142857142857143
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",What would you recommend to improve for the near future?,0.125,0.3,0.17647058823529413,0.043478260869565216,0.1111111111111111,0.0625,0.08333333333333333,0.2,0.11764705882352941
3,"On a scale of 1 to 10, how would you rate your productivity when working remotely? (1 being very unproductive, 10 being very productive)",How likely is that you would recommend working from home for the future?,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.0,0.0,0.0,0.125,0.23076923076923078,0.16216216216216217
4,What do you think are the biggest advantages of remote work?,How satisfied are you with your experience working from home?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,What do you think are the biggest advantages of remote work?,"Compared to last week, how are you feeling with working from home?",0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What do you think are the biggest advantages of remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
4,What do you think are the biggest advantages of remote work?,Can you count on all means that you need to do your work from home?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,What do you think are the biggest advantages of remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,What do you think are the biggest advantages of remote work?,How often do you exceed your regular scheduled time when working from home?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,What do you think are the biggest advantages of remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.36363636363636365,0.21052631578947367,0.26666666666666666
4,What do you think are the biggest advantages of remote work?,Distribute the weight of these aspects in your daily working life.,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,What do you think are the biggest advantages of remote work?,What would you recommend to improve for the near future?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
4,What do you think are the biggest advantages of remote work?,How likely is that you would recommend working from home for the future?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,'What do you think are the biggest challenges of remote work?,How satisfied are you with your experience working from home?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
5,'What do you think are the biggest challenges of remote work?,"Compared to last week, how are you feeling with working from home?",0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,'What do you think are the biggest challenges of remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
5,'What do you think are the biggest challenges of remote work?,Can you count on all means that you need to do your work from home?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,'What do you think are the biggest challenges of remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
5,'What do you think are the biggest challenges of remote work?,How often do you exceed your regular scheduled time when working from home?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,'What do you think are the biggest challenges of remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.36363636363636365,0.21052631578947367,0.26666666666666666
5,'What do you think are the biggest challenges of remote work?,Distribute the weight of these aspects in your daily working life.,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,'What do you think are the biggest challenges of remote work?,What would you recommend to improve for the near future?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
5,'What do you think are the biggest challenges of remote work?,How likely is that you would recommend working from home for the future?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,How satisfied are you with your experience working from home?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,"Compared to last week, how are you feeling with working from home?",0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Can you count on all means that you need to do your work from home?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,How often do you exceed your regular scheduled time when working from home?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,Distribute the weight of these aspects in your daily working life.,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,What would you recommend to improve for the near future?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
6,Do you feel that remote work has impacted your work-life balance positively or negatively?,How likely is that you would recommend working from home for the future?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
7,What tools or resources do you need to improve your remote work experience?,How satisfied are you with your experience working from home?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
7,What tools or resources do you need to improve your remote work experience?,"Compared to last week, how are you feeling with working from home?",0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
7,What tools or resources do you need to improve your remote work experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,What tools or resources do you need to improve your remote work experience?,Can you count on all means that you need to do your work from home?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
7,What tools or resources do you need to improve your remote work experience?,Do you have a dedicated room or workspace where you can work at your home?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
7,What tools or resources do you need to improve your remote work experience?,How often do you exceed your regular scheduled time when working from home?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
7,What tools or resources do you need to improve your remote work experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
7,What tools or resources do you need to improve your remote work experience?,Distribute the weight of these aspects in your daily working life.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,What tools or resources do you need to improve your remote work experience?,What would you recommend to improve for the near future?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
7,What tools or resources do you need to improve your remote work experience?,How likely is that you would recommend working from home for the future?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
