ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How comfortable are you in giving feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
3,How comfortable are you in giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4000000000000001
3,How comfortable are you in giving feedback to your colleagues?,Do you think that the feedback processes is transparent?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,How comfortable are you in giving feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.2222222222222222,0.27906976744186046,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.3125,0.18518518518518517,0.2325581395348837
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.1875,0.3,0.23076923076923075,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,Do you think that the feedback processes is transparent?,0.375,0.6666666666666666,0.4800000000000001,0.26666666666666666,0.5,0.3478260869565218,0.375,0.6666666666666666,0.4800000000000001
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,What suggestions do you have for improving the current feedback mechanisms?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,What suggestions do you have for improving the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.1,0.038461538461538464,0.05555555555555555,0.36363636363636365,0.14814814814814814,0.21052631578947367
5,What suggestions do you have for improving the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,What suggestions do you have for improving the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
5,What suggestions do you have for improving the current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
5,What suggestions do you have for improving the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
